9.848084000,1454
9.848098000,66
9.848489000,1454
9.848988000,1454
9.848995000,66
9.849347000,1454
9.850123000,1454
9.850130000,66
9.850664000,1454
9.851465000,1454
9.851472000,66
9.851834000,1454
9.852194000,1454
9.852201000,66
9.854765000,1454
9.855179000,1454
9.855187000,66
9.856842000,1454
9.857234000,1454
9.857245000,66
9.858121000,1454
9.858418000,1454
9.858429000,66
9.860271000,1454
9.860591000,1454
9.860614000,66
9.861509000,1454
9.865584000,1454
9.865608000,66
9.869456000,1454
9.869921000,1454
9.869932000,66
9.870295000,1454
9.871306000,1454
9.871314000,66
9.871876000,1454
9.872340000,1454
9.872351000,66
9.874228000,1454
9.874678000,1454
9.874689000,66
9.875036000,1454
9.875430000,1454
9.875436000,66
9.876392000,1454
9.876855000,1454
9.876865000,66
9.877322000,1454
9.877858000,1454
9.877865000,66
9.878244000,1454
9.878761000,1454
9.878767000,66
9.879796000,1454
9.880189000,1454
9.880197000,66
9.880773000,1454
9.882654000,1454
9.882660000,66
9.883563000,1454
9.884103000,1454
9.884109000,66
9.884481000,1454
9.885521000,1454
9.885528000,66
9.893116000,1454
9.894515000,1454
9.894529000,66
9.895097000,1454
9.895480000,1454
9.895487000,66
9.895903000,1454
9.896455000,1454
9.896466000,66
9.896867000,1454
9.897241000,1454
9.897248000,66
9.897958000,1454
9.898308000,1454
9.898316000,66
9.898897000,1454
9.899687000,1454
9.899694000,66
9.900069000,1454
9.900411000,1454
9.900417000,66
9.900807000,1454
9.901489000,1454
9.901500000,66
9.901825000,1454
9.902645000,1454
9.902653000,66
9.903091000,1454
9.903656000,1454
9.903662000,66
9.904069000,1454
9.904665000,1454
9.904671000,66
9.905618000,1454
9.905992000,1454
9.906007000,66
9.906449000,1454
9.906858000,1454
9.906883000,66
9.907331000,1454
9.907887000,1454
9.907899000,66
9.909114000,1454
9.909548000,1454
9.909559000,66
9.910545000,1454
9.910947000,1454
9.910953000,66
9.911345000,1454
9.911714000,1454
9.911719000,66
9.912856000,1454
9.922096000,1454
9.922114000,66
9.924124000,1454
9.924593000,1454
9.924605000,66
9.926243000,1454
9.926675000,1454
9.926705000,66
9.927128000,1454
9.928633000,1454
9.928645000,66
9.929751000,1454
9.930670000,1454
9.930676000,66
9.931043000,1454
9.931462000,1454
9.931488000,66
9.932823000,1454
9.933251000,1454
9.933258000,66
9.935100000,1454
9.937740000,1454
9.937765000,66
9.938072000,1454
9.938467000,1454
9.938478000,66
9.939581000,1454
9.939962000,1454
9.939979000,66
9.940389000,1454
9.940962000,1454
9.940973000,66
9.941417000,1454
9.941979000,1454
9.942003000,66
9.942413000,1454
9.942762000,1454
9.942771000,66
9.944199000,1454
9.944763000,1454
9.944787000,66
9.945109000,1454
9.945796000,1454
9.945803000,66
9.946181000,1454
9.946526000,1454
9.946537000,66
9.946921000,1454
9.948054000,1454
9.948068000,66
9.948605000,1454
9.949123000,1454
9.949130000,66
9.949746000,1454
9.950202000,1454
9.950207000,66
9.955142000,1454
9.955747000,1454
9.955759000,66
9.956313000,1454
9.956895000,1454
9.956903000,66
9.963147000,1454
9.963483000,1454
9.963494000,66
9.964533000,1454
9.964933000,1454
9.964942000,66
9.965329000,1454
9.965836000,1454
9.965842000,66
9.966855000,1454
9.967231000,1454
9.967242000,66
9.967564000,1454
9.970270000,1454
9.970282000,66
9.976017000,1454
9.976339000,1454
9.976350000,66
9.979634000,1454
9.980127000,1454
9.980144000,66
9.980494000,1454
9.981074000,1454
9.981080000,66
9.981494000,1454
9.982656000,1454
9.982662000,66
9.983058000,1454
9.983762000,1454
9.983767000,66
9.984150000,1454
9.984520000,1454
9.984528000,66
9.984865000,1454
9.985261000,1454
9.985267000,66
9.985596000,1454
9.986171000,1454
9.986177000,66
9.986708000,1454
9.990068000,1454
9.990079000,66
9.991385000,1454
9.991734000,1454
9.991746000,66
9.992185000,1454
9.993649000,1454
9.993660000,66
9.994021000,1454
9.994396000,1454
9.994400000,66
9.994817000,1454
9.995571000,1454
9.995595000,66
9.996003000,1454
9.996323000,1454
9.996343000,66
9.997775000,1454
9.997800000,66
9.998112000,1454
9.998130000,66
9.999424000,1454
9.999449000,66
9.999856000,1454
9.999885000,66
10.000288000,1454
10.000304000,66
10.001463000,1454
10.001469000,66
10.001824000,1454
10.001830000,66
10.004747000,1454
10.004772000,66
10.009170000,1454
10.009196000,66
10.015148000,1454
10.015165000,66
10.015566000,1454
10.015571000,66
10.016393000,1454
10.016404000,66
10.016761000,1454
10.016772000,66
10.017330000,1454
10.017342000,66
10.017909000,1454
10.017916000,66
10.018487000,1454
10.018499000,66
10.021632000,1454
10.021644000,66
10.022008000,1454
10.022014000,66
10.022543000,1454
10.022548000,66
10.026057000,1454
10.026085000,66
10.026607000,1454
10.026616000,66
10.027150000,1454
10.027154000,66
10.027558000,1454
10.027564000,66
10.028344000,1454
10.028349000,66
10.028695000,1454
10.028700000,66
10.035055000,1454
10.035081000,66
10.035557000,1454
10.035568000,66
10.036023000,1454
10.036032000,66
10.036369000,1454
10.036381000,66
10.036874000,1454
10.036886000,66
10.038872000,1454
10.038897000,66
10.039292000,1454
10.039958000,1454
10.039997000,66
10.040369000,1454
10.041024000,1454
10.041049000,66
10.041339000,1454
10.043052000,1454
10.043062000,66
10.044197000,1454
10.044581000,1454
10.044591000,66
10.045876000,1454
10.046342000,1454
10.046354000,66
10.046701000,1454
10.047229000,1454
10.047245000,66
10.047637000,1454
10.048203000,1454
10.048214000,66
10.048639000,1454
10.049651000,1454
10.049662000,66
10.050443000,1454
10.052552000,1454
10.052560000,66
10.052963000,1454
10.055311000,1454
10.055319000,66
10.055694000,1454
10.056273000,1454
10.056279000,66
10.057353000,1454
10.057781000,1454
10.057792000,66
10.058186000,1454
10.058593000,1454
10.058605000,66
10.062118000,1454
10.074763000,1454
10.074789000,66
10.085085000,1454
10.086069000,1454
10.086085000,66
10.086491000,1454
10.088123000,1454
10.088135000,66
10.088548000,1454
10.089588000,1454
10.089594000,66
10.091527000,1454
10.091935000,1454
10.091949000,66
10.092300000,1454
10.093396000,1454
10.093410000,66
10.093770000,1454
10.094123000,1454
10.094131000,66
10.095194000,1454
10.095629000,1454
10.095635000,66
10.096046000,1454
10.096920000,1454
10.096930000,66
10.097250000,1454
10.098310000,1454
10.098321000,66
10.100666000,1454
10.101091000,1454
10.101104000,66
10.104334000,1454
10.105118000,1454
10.105126000,66
10.107951000,1454
10.108862000,1454
10.108874000,66
10.110210000,1454
10.111655000,1454
10.111680000,66
10.111966000,1454
10.113178000,1454
10.113203000,66
10.113595000,1454
10.114147000,1454
10.114159000,66
10.114552000,1454
10.114943000,1454
10.114954000,66
10.115598000,1454
10.115981000,1454
10.115989000,66
10.116555000,1454
10.117004000,1454
10.117012000,66
10.117433000,1454
10.117831000,1454
10.117842000,66
10.118342000,1454
10.119427000,1454
10.119438000,66
10.120029000,1454
10.120441000,1454
10.120452000,66
10.121551000,1454
10.121935000,1454
10.121941000,66
10.122334000,1454
10.123498000,1454
10.123504000,66
10.123849000,1454
10.124246000,1454
10.124252000,66
10.125336000,1454
10.125727000,1454
10.125734000,66
10.126109000,1454
10.126488000,1454
10.126502000,66
10.126825000,1454
10.127420000,1454
10.127432000,66
10.127790000,1454
10.128184000,1454
10.128195000,66
10.129364000,1454
10.129755000,1454
10.129762000,66
10.130439000,1454
10.131326000,1454
10.131337000,66
10.131712000,1454
10.132297000,1454
10.132309000,66
10.132657000,1454
10.151108000,1454
10.151137000,66
10.151551000,1454
10.156084000,1454
10.156097000,66
10.156494000,1454
10.179332000,1454
10.179354000,66
10.180074000,1454
10.181191000,1454
10.181218000,66
10.181593000,1454
10.182122000,1454
10.182139000,66
10.184148000,1454
10.184603000,1454
10.184611000,66
10.185027000,1454
10.185496000,1454
10.185503000,66
10.186059000,1454
10.186419000,1454
10.186428000,66
10.186779000,1454
10.187298000,1454
10.187309000,66
10.195077000,1454
10.196055000,1454
10.196069000,66
10.197049000,1454
10.198051000,1454
10.198062000,66
10.199086000,1454
10.199510000,1454
10.199521000,66
10.200127000,1454
10.201232000,1454
10.201243000,66
10.246249000,1454
10.249021000,1454
10.249044000,66
10.252067000,1454
10.253014000,1454
10.253026000,66
10.255037000,1454
10.256625000,1454
10.256636000,66
10.257203000,1454
10.259358000,1454
10.259382000,66
10.260053000,1454
10.262584000,1454
10.262596000,66
10.263190000,1454
10.265051000,1454
10.265063000,66
10.266027000,1454
10.270060000,1454
10.270071000,66
10.271234000,1454
10.271573000,1454
10.271591000,66
10.271995000,1454
10.272557000,1454
10.272568000,66
10.273592000,1454
10.273998000,1454
10.274009000,66
10.274568000,1454
10.275372000,1454
10.275383000,66
10.275794000,1454
10.276227000,1454
10.276235000,66
10.277306000,1454
10.277671000,1454
10.277677000,66
10.279420000,1454
10.279818000,1454
10.279829000,66
10.280198000,1454
10.280717000,1454
10.280726000,66
10.281141000,1454
10.281666000,1454
10.281675000,66
10.282242000,1454
10.282684000,1454
10.282689000,66
10.283035000,1454
10.283480000,1454
10.283487000,66
10.284015000,1454
10.284517000,1454
10.284523000,66
10.284893000,1454
10.285846000,1454
10.285852000,66
10.286387000,1454
10.289998000,1454
10.290005000,66
10.293455000,1454
10.293921000,1454
10.293933000,66
10.295438000,1454
10.296505000,1454
10.296513000,66
10.297588000,1454
10.297964000,1454
10.297972000,66
10.298352000,1454
10.305375000,1454
10.305389000,66
10.306385000,1454
10.307061000,1454
10.307068000,66
10.308013000,1454
10.308823000,1454
10.308835000,66
10.311555000,1454
10.313896000,1454
10.313923000,66
10.314172000,1454
10.314559000,1454
10.314572000,66
10.315163000,1454
10.315862000,1454
10.315873000,66
10.316295000,1454
10.317381000,1454
10.317392000,66
10.318016000,1454
10.318374000,1454
10.318385000,66
10.319451000,1454
10.319886000,1454
10.319894000,66
10.320276000,1454
10.320626000,1454
10.320633000,66
10.321416000,1454
10.321908000,1454
10.321920000,66
10.322297000,1454
10.323176000,1454
10.323187000,66
10.324106000,1454
10.336763000,1454
10.336791000,66
10.337116000,1454
10.337555000,1454
10.337571000,66
10.338843000,1454
10.339317000,1454
10.339343000,66
10.340688000,1454
10.341060000,1454
10.341085000,66
10.341446000,1454
10.365861000,1454
10.365887000,66
10.366279000,1454
10.366845000,1454
10.366857000,66
10.367409000,1454
10.367849000,1454
10.367860000,66
10.368462000,1454
10.368891000,1454
10.368903000,66
10.369301000,1454
10.369885000,1454
10.369894000,66
10.370303000,1454
10.371144000,1454
10.371164000,66
10.371756000,1454
10.372331000,1454
10.372338000,66
10.372919000,1454
10.373393000,1454
10.373400000,66
10.373968000,1454
10.374443000,1454
10.374454000,66
10.375038000,1454
10.375488000,1454
10.375496000,66
10.376461000,1454
10.376913000,1454
10.376920000,66
10.378351000,1454
10.378718000,1454
10.378724000,66
10.379829000,1454
10.381466000,1454
10.381479000,66
10.381826000,1454
10.382425000,1454
10.382433000,66
10.383462000,1454
10.383812000,1454
10.383819000,66
10.384386000,1454
10.384761000,1454
10.384767000,66
10.385165000,1454
10.385758000,1454
10.385764000,66
10.386450000,1454
10.387050000,1454
10.387057000,66
10.388126000,1454
10.388611000,1454
10.388622000,66
10.390111000,1454
10.390593000,1454
10.390605000,66
10.391172000,1454
10.391556000,1454
10.391565000,66
10.392327000,1454
10.392933000,1454
10.392950000,66
10.393551000,1454
10.393968000,1454
10.393980000,66
10.394326000,1454
10.394684000,1454
10.394692000,66
10.395247000,1454
10.395741000,1454
10.395748000,66
10.396624000,1454
10.397177000,1454
10.397188000,66
10.397575000,1454
10.398151000,1454
10.398159000,66
10.399581000,1454
10.400010000,1454
10.400017000,66
10.403296000,1454
10.403673000,1454
10.403685000,66
10.404264000,1454
10.404682000,1454
10.404694000,66
10.405069000,1454
10.405450000,1454
10.405462000,66
10.406263000,1454
10.406631000,1454
10.406642000,66
10.406985000,1454
10.408028000,1454
10.408036000,66
10.409194000,1454
10.409620000,1454
10.409631000,66
10.409990000,1454
10.410344000,1454
10.410355000,66
10.410997000,1454
10.411355000,1454
10.411363000,66
10.412175000,1454
10.412553000,1454
10.412560000,66
10.413380000,1454
10.413752000,1454
10.413764000,66
10.414170000,1454
10.414794000,1454
10.414806000,66
10.415192000,1454
10.415709000,1454
10.415717000,66
10.416863000,1454
10.417559000,1454
10.417565000,66
10.418448000,1454
10.419221000,1454
10.419231000,66
10.419921000,1454
10.420245000,1454
10.420251000,66
10.420718000,1454
10.421627000,1454
10.421633000,66
10.422663000,1454
10.423936000,1454
10.423947000,66
10.427083000,1454
10.428539000,1454
10.428559000,66
10.431446000,1454
10.432226000,1454
10.432244000,66
10.435294000,1454
10.436266000,1454
10.436291000,66
10.437187000,1454
10.437570000,1454
10.437583000,66
10.439192000,1454
10.439672000,1454
10.439698000,66
10.440003000,1454
10.440430000,1454
10.440456000,66
10.440773000,1454
10.441657000,1454
10.441670000,66
10.442045000,1454
10.443171000,1454
10.443182000,66
10.443703000,1454
10.444161000,1454
10.444177000,66
10.444579000,1454
10.446232000,1454
10.446257000,66
10.446703000,1454
10.446730000,66
10.447058000,1454
10.447073000,66
10.447465000,1454
10.447477000,66
10.447895000,1454
10.447906000,66
10.448445000,1454
10.448456000,66
10.448964000,1454
10.448975000,66
10.449489000,1454
10.449494000,66
10.449858000,1454
10.449862000,66
10.452187000,1454
10.452193000,66
10.452592000,1454
10.452604000,66
10.452939000,1454
10.452946000,66
10.453318000,1454
10.453324000,66
10.453847000,1454
10.453856000,66
10.454204000,1454
10.454210000,66
10.454556000,1454
10.454562000,66
10.455111000,1454
10.455116000,66
10.456366000,1454
10.456372000,66
10.457059000,1454
10.457070000,66
10.457922000,1454
10.458245000,1454
10.458257000,66
10.458640000,1454
10.459196000,1454
10.459206000,66
10.459770000,1454
10.460267000,1454
10.460279000,66
10.460640000,1454
10.461074000,1454
10.461083000,66
10.462257000,1454
10.462674000,1454
10.462682000,66
10.463101000,1454
10.463470000,1454
10.463477000,66
10.466507000,1454
10.467034000,1454
10.467059000,66
10.468071000,1454
10.468577000,1454
10.468603000,66
10.469367000,1454
10.469802000,1454
10.469811000,66
10.470164000,1454
10.470532000,1454
10.470538000,66
10.472207000,1454
10.472664000,1454
10.472676000,66
10.473078000,1454
10.473626000,1454
10.473637000,66
10.474595000,1454
10.475016000,1454
10.475024000,66
10.475632000,1454
10.476473000,1454
10.476482000,66
10.476866000,1454
10.477916000,1454
10.477928000,66
10.478265000,1454
10.478619000,1454
10.478630000,66
10.479191000,1454
10.479584000,1454
10.479590000,66
10.480265000,1454
10.481455000,1454
10.481462000,66
10.482019000,1454
10.482457000,1454
10.482476000,66
10.483978000,1454
10.485157000,1454
10.485171000,66
10.500061000,1454
10.508297000,1454
10.508326000,66
10.511622000,1454
10.516813000,1454
10.516837000,66
10.525028000,1454
10.525397000,1454
10.525411000,66
10.525812000,1454
10.526206000,1454
10.526222000,66
10.527463000,1454
10.527806000,1454
10.527815000,66
10.528154000,1454
10.528570000,1454
10.528576000,66
10.528952000,1454
10.529774000,1454
10.529780000,66
10.530620000,1454
10.531052000,1454
10.531058000,66
10.531931000,1454
10.532527000,1454
10.532552000,66
10.534511000,1454
10.534964000,1454
10.534976000,66
10.535560000,1454
10.535918000,1454
10.535929000,66
10.536505000,1454
10.536884000,1454
10.536891000,66
10.537236000,1454
10.537804000,1454
10.537815000,66
10.538813000,1454
10.539297000,1454
10.539308000,66
10.539675000,1454
10.540098000,1454
10.540124000,66
10.540713000,1454
10.541033000,1454
10.541043000,66
10.543473000,1454
10.543844000,1454
10.543854000,66
10.544945000,1454
10.545383000,1454
10.545391000,66
10.546674000,1454
10.547087000,1454
10.547096000,66
10.547441000,1454
10.549033000,1454
10.549044000,66
10.549391000,1454
10.549941000,1454
10.549950000,66
10.550835000,1454
10.551692000,1454
10.551699000,66
10.553802000,1454
10.554800000,1454
10.554812000,66
10.555579000,1454
10.556557000,1454
10.556568000,66
10.557114000,1454
10.557906000,1454
10.557918000,66
10.559052000,1454
10.559479000,1454
10.559489000,66
10.560525000,1454
10.560978000,1454
10.560985000,66
10.561554000,1454
10.561997000,1454
10.562006000,66
10.562339000,1454
10.562701000,1454
10.562705000,66
10.563263000,1454
10.564227000,1454
10.564235000,66
10.565706000,1454
10.566058000,1454
10.566066000,66
10.566435000,1454
10.566962000,1454
10.566967000,66
10.567328000,1454
10.567848000,1454
10.567853000,66
10.568246000,1454
10.568650000,1454
10.568655000,66
10.570567000,1454
10.570977000,1454
10.570982000,66
10.571676000,1454
10.572172000,1454
10.572176000,66
10.572568000,1454
10.572930000,1454
10.572934000,66
10.573282000,1454
10.573653000,1454
10.573657000,66
10.574963000,1454
10.575350000,1454
10.575354000,66
10.575722000,1454
10.576109000,1454
10.576113000,66
10.576905000,1454
10.577465000,1454
10.577470000,66
10.579252000,1454
10.579713000,1454
10.579721000,66
10.580316000,1454
10.583446000,1454
10.583465000,66
10.583851000,1454
10.584420000,1454
10.584425000,66
10.584837000,1454
10.587201000,1454
10.587211000,66
10.588309000,1454
10.588657000,1454
10.588663000,66
10.589082000,1454
10.589453000,1454
10.589459000,66
10.589991000,1454
10.590537000,1454
10.590543000,66
10.590888000,1454
10.591234000,1454
10.591240000,66
10.591732000,1454
10.592092000,1454
10.592098000,66
10.592580000,1454
10.593184000,1454
10.593195000,66
10.593863000,1454
10.594296000,1454
10.594302000,66
10.594676000,1454
10.595256000,1454
10.595261000,66
10.595678000,1454
10.596031000,1454
10.596035000,66
10.596418000,1454
10.597178000,1454
10.597184000,66
10.597597000,1454
10.597992000,1454
10.597998000,66
10.598687000,1454
10.599171000,1454
10.599181000,66
10.599591000,1454
10.600174000,1454
10.600183000,66
10.600758000,1454
10.601234000,1454
10.601238000,66
10.601579000,1454
10.602129000,1454
10.602134000,66
10.602499000,1454
10.603047000,1454
10.603055000,66
10.603403000,1454
10.603764000,1454
10.603769000,66
10.604308000,1454
10.604695000,1454
10.604699000,66
10.605898000,1454
10.606824000,1454
10.606829000,66
10.607231000,1454
10.607583000,1454
10.607587000,66
10.608164000,1454
10.608707000,1454
10.608712000,66
10.609074000,1454
10.609598000,1454
10.609601000,66
10.610182000,1454
10.610650000,1454
10.610654000,66
10.611092000,1454
10.612178000,1454
10.612183000,66
10.612564000,1454
10.613142000,1454
10.613148000,78
10.614109000,1454
10.614121000,78
10.614506000,1454
10.614515000,78
10.615083000,1454
10.615097000,78
10.615440000,1454
10.615447000,78
10.616028000,1454
10.616037000,78
10.616858000,1454
10.616868000,78
10.617288000,1454
10.617291000,78
10.617631000,1454
10.617634000,78
10.618049000,1454
10.618054000,78
10.619145000,1454
10.619150000,78
10.619474000,1454
10.619478000,78
10.619994000,1454
10.619998000,78
10.620679000,1454
10.620684000,78
10.621246000,1454
10.621251000,78
