18.164939000,66
18.165143000,1514
18.165311000,1514
18.165318000,66
18.165722000,4410
18.165729000,66
18.166163000,1514
18.166431000,2962
18.166437000,66
18.166532000,1514
18.166856000,1514
18.166863000,66
18.167073000,1514
18.167271000,1514
18.167277000,66
18.167726000,4410
18.167733000,66
18.168133000,1514
18.168306000,1514
18.168312000,66
18.168486000,1514
18.168750000,1514
18.168755000,66
18.168952000,1514
18.169159000,1514
18.169165000,66
18.169321000,2962
18.169327000,66
18.169527000,1514
18.169806000,1514
18.169812000,66
18.170216000,1514
18.170464000,1514
18.170470000,66
18.170628000,2962
18.170635000,66
18.171150000,2962
18.171156000,66
18.171219000,1514
18.171452000,2962
18.171458000,66
18.171867000,1514
18.172070000,1514
18.172075000,66
18.172515000,2962
18.172522000,66
18.172718000,1514
18.172923000,1514
18.172929000,66
18.173104000,1514
18.173275000,2962
18.173282000,66
18.173680000,1514
18.173916000,1514
18.173921000,66
18.174122000,1514
18.174642000,1514
18.174648000,66
18.175095000,4410
18.175101000,66
18.175463000,2962
18.175469000,66
18.175704000,2962
18.175710000,66
18.175912000,1514
18.176083000,1514
18.176089000,66
18.176287000,2962
18.176294000,66
18.176703000,2962
18.176709000,66
18.177189000,1514
18.177421000,1514
18.177426000,66
18.177539000,2962
18.177544000,66
18.177920000,1514
18.178191000,1514
18.178196000,66
18.178329000,2962
18.178333000,66
18.178746000,2962
18.178752000,66
18.179221000,1514
18.179394000,1514
18.179399000,66
18.179567000,2962
18.179572000,66
18.179771000,1514
18.180191000,1514
18.180196000,66
18.180430000,2962
18.180435000,66
18.180523000,1514
18.180767000,1514
18.180772000,66
18.181175000,1514
18.181376000,1514
18.181381000,66
18.181610000,2962
18.181615000,66
18.181766000,1514
18.182041000,1514
18.182046000,66
18.182489000,4410
18.182494000,66
18.182860000,1514
18.183099000,1514
18.183104000,66
18.183274000,1514
18.183488000,1514
18.183492000,66
18.183747000,1514
18.183932000,2962
18.183937000,66
18.184374000,2962
18.184379000,66
18.184569000,1514
18.184758000,1514
18.184762000,66
18.185176000,1514
18.185380000,1514
18.185384000,66
18.185617000,2962
18.185622000,66
18.185752000,1514
18.185996000,1514
18.186000000,66
18.186472000,2962
18.186477000,66
18.186649000,1514
18.186946000,1514
18.186953000,66
18.187180000,1514
18.187230000,1514
18.187235000,66
18.187673000,2962
18.187678000,66
18.187876000,1514
18.188116000,1514
18.188120000,66
18.188293000,2962
18.188298000,66
18.188694000,1514
18.188931000,1514
18.188937000,66
18.189133000,1514
18.189331000,1514
18.189336000,66
18.189696000,4410
18.189701000,66
18.192969000,1514
18.193213000,10202
18.193220000,66
18.193423000,7306
18.193430000,66
18.193581000,7306
18.193587000,66
18.193888000,1514
18.194104000,1514
18.194108000,66
18.194485000,4410
18.194492000,66
18.194512000,1514
18.194893000,1514
18.194900000,66
18.195131000,1514
18.195338000,2962
18.195345000,66
18.195601000,1514
18.195810000,1514
18.195816000,66
18.195971000,1514
18.196240000,1514
18.196247000,66
18.196682000,4410
18.196688000,66
18.197165000,1514
18.197383000,2962
18.197389000,66
18.197574000,1514
18.197806000,1514
18.197812000,66
18.198046000,1514
18.198301000,1514
18.198307000,66
18.198728000,4410
18.198734000,66
18.199288000,1514
18.199582000,2962
18.199589000,66
18.199790000,1514
18.200060000,1514
18.200065000,66
18.200348000,1514
18.200551000,1514
18.200558000,66
18.200781000,1514
18.200982000,1514
18.200988000,66
18.201110000,2962
18.201114000,66
18.201374000,1514
18.201583000,2962
18.201590000,66
18.201730000,1514
18.202144000,1514
18.202148000,66
18.202350000,1514
18.202577000,2962
18.202583000,66
18.202748000,1514
18.202987000,1514
18.202992000,66
18.203447000,2962
18.203454000,66
18.203711000,1514
18.203920000,1514
18.203927000,66
18.204120000,1514
18.204322000,1514
18.204328000,66
18.205173000,1514
18.205473000,7306
18.205480000,66
18.205623000,1514
18.205862000,1514
18.205868000,66
18.206105000,1514
18.206225000,1514
18.206230000,66
18.206473000,1514
18.206730000,2962
18.206736000,66
18.207186000,1514
18.207290000,1514
18.207295000,66
18.207775000,4410
18.207782000,66
18.208170000,1514
18.208368000,2386
18.208375000,66
18.208379000,1514
18.208827000,1514
18.208832000,66
18.209281000,4410
18.209287000,66
18.209765000,2962
18.209772000,66
18.210255000,2962
18.210263000,66
18.210523000,2962
18.210529000,66
18.210914000,1514
18.211205000,2962
18.211212000,66
18.211329000,1514
18.211635000,1514
18.211642000,66
18.211724000,1514
18.211994000,1514
18.211999000,66
18.212254000,1514
18.212440000,1514
18.212446000,66
18.212645000,1514
18.212916000,1514
18.212922000,66
18.213055000,2962
18.213060000,66
18.213467000,2962
18.213472000,66
18.213940000,1514
18.214207000,1514
18.214213000,66
18.214244000,1514
18.214485000,2962
18.214492000,66
18.214858000,1514
18.215151000,2962
18.215158000,66
18.215412000,1514
18.215615000,1514
18.215622000,66
18.215715000,1514
18.215987000,1514
18.215992000,66
18.216265000,1514
18.216463000,1826
18.216470000,66
18.216931000,417
18.271702000,1514
18.271794000,1514
18.271804000,66
18.272059000,10202
18.272074000,66
18.272251000,2166
18.272263000,66
18.272270000,4410
18.272274000,66
18.272418000,7306
18.272424000,66
18.272652000,8754
18.272664000,66
18.272848000,5858
18.272855000,66
18.273048000,8754
18.273061000,66
18.274027000,2962
18.274039000,66
18.274221000,5858
18.274233000,66
18.274240000,2962
18.274244000,66
18.274530000,1514
18.274693000,1514
18.274705000,66
18.274989000,1514
18.275110000,2962
18.275119000,66
18.275311000,1514
18.275600000,1514
18.275615000,66
18.275763000,1514
18.275969000,2962
18.275974000,66
18.276495000,1514
18.276555000,1514
18.276562000,66
18.276799000,1514
18.276995000,2962
18.277007000,66
18.277440000,2962
18.277452000,66
18.277835000,1514
18.277846000,1514
18.277853000,66
18.278044000,1514
18.278292000,1514
18.278304000,66
18.278717000,2962
18.278729000,66
18.279184000,2962
18.279196000,66
18.279345000,1514
18.279508000,1514
18.279514000,66
18.279968000,2962
18.279975000,66
18.280191000,1514
18.280363000,1514
18.280369000,66
18.280609000,1514
18.280792000,1514
18.280798000,66
18.281238000,4410
18.281245000,66
18.281648000,1514
18.281796000,2962
18.281803000,66
18.282002000,1514
18.282263000,1514
18.282270000,66
18.282689000,1514
18.282907000,1514
18.282914000,66
18.283086000,2962
18.283093000,66
18.283291000,1514
18.283537000,1514
18.283543000,66
18.283988000,4410
18.283995000,66
18.284449000,1442
18.284457000,1514
18.284462000,66
18.284805000,1514
18.284991000,2962
18.284998000,66
18.285451000,1514
18.285661000,1514
18.285668000,66
18.285838000,2962
18.285845000,66
18.286037000,1514
18.286258000,1514
18.286265000,66
18.286680000,1514
18.286911000,1514
18.286917000,66
18.287121000,2962
18.287128000,66
18.287325000,1514
18.287525000,1514
18.287531000,66
18.287952000,4410
18.287959000,66
18.288446000,1514
18.288582000,1514
18.288589000,66
18.288722000,1514
18.288976000,1514
18.288982000,66
18.289230000,1514
18.289435000,1514
18.289442000,66
18.289665000,1514
18.289822000,1514
18.289829000,66
18.290039000,2962
18.290046000,66
18.290408000,1514
18.290651000,1514
18.290657000,66
18.290926000,1514
18.291020000,2962
18.291025000,66
18.291318000,1514
18.291594000,1514
18.291600000,66
18.291743000,2962
18.291750000,66
18.292232000,2962
18.292238000,66
18.292540000,1514
18.292826000,1514
18.292833000,66
18.293012000,2962
18.293018000,66
18.293459000,2962
18.293467000,66
18.293773000,1514
18.293974000,2962
18.293980000,66
18.294475000,2962
18.294482000,66
18.294868000,1514
18.294999000,2962
18.295004000,66
18.295470000,2962
18.295476000,66
18.295892000,2962
18.295900000,66
18.296178000,1514
18.296307000,1514
18.296313000,66
18.296673000,1514
18.296948000,1514
18.296955000,66
18.297114000,2962
18.297120000,66
18.297296000,1514
18.297503000,1514
18.297508000,66
18.297946000,4410
18.297954000,66
18.298444000,1514
18.298595000,1514
18.298600000,66
18.298758000,1514
18.298982000,1514
18.298986000,66
18.299240000,2962
18.299246000,66
18.299699000,1514
18.299899000,2962
18.299904000,66
18.300039000,1514
18.300291000,1514
18.300298000,66
18.300688000,1514
18.300882000,1514
18.300888000,66
18.301180000,2962
18.301187000,66
18.301283000,1514
18.301482000,1514
18.301487000,66
18.301936000,2962
18.301943000,66
18.302168000,1514
18.302336000,1514
18.302342000,66
18.302747000,2962
18.302754000,66
18.302948000,1226
18.303183000,1514
18.303190000,66
18.303399000,1514
18.303594000,1514
18.303600000,66
18.303749000,2962
18.303756000,66
18.304178000,2962
18.304184000,66
18.304591000,2962
18.304598000,66
18.304815000,1514
18.305023000,1514
18.305029000,66
18.305468000,2962
18.305474000,66
18.305845000,2962
18.305852000,66
18.306082000,1514
18.306260000,1514
18.306266000,66
18.306715000,4410
18.306722000,66
18.307122000,1514
18.307329000,1514
18.307336000,66
18.307499000,1514
18.307734000,1514
18.307743000,66
18.307967000,1514
18.308170000,1514
18.308174000,66
18.308412000,1514
18.308600000,2962
18.308607000,66
18.308789000,1514
18.308980000,1514
18.308986000,66
18.309480000,1514
18.309665000,1514
18.309672000,66
18.309832000,1514
18.310071000,1514
18.310078000,66
18.310265000,2962
18.310271000,66
18.310654000,2962
18.310660000,66
18.310890000,1514
18.311080000,1514
18.311087000,66
18.311232000,1514
18.311484000,1514
18.311491000,66
18.311907000,2962
18.311914000,66
18.312115000,1514
18.312315000,1514
18.312321000,66
18.312489000,2962
18.312496000,66
18.312936000,1514
18.313144000,1514
18.313151000,66
18.313352000,1514
18.313482000,1514
18.313487000,66
18.313943000,4410
18.313951000,66
18.314369000,1514
18.314541000,2962
18.314547000,66
18.315011000,2962
18.315018000,66
18.315407000,1514
18.315616000,1514
18.315623000,66
18.315786000,2962
18.315793000,66
18.316218000,2962
18.316226000,66
18.316611000,2962
18.316618000,66
18.316850000,1514
18.317016000,1514
18.317022000,66
18.317470000,2962
18.317476000,66
18.317817000,2962
18.317823000,66
18.318082000,1514
18.318267000,1514
18.318273000,66
18.318688000,4410
18.318695000,66
18.319114000,1514
18.319323000,1514
18.319329000,66
18.319504000,1514
18.319735000,1514
18.319741000,66
18.319993000,1514
18.320174000,1514
18.320180000,66
18.320404000,1514
18.320583000,2962
18.320589000,66
18.320782000,1514
18.321018000,1514
18.321024000,66
18.321433000,2674
18.321439000,66
18.321825000,2962
18.321833000,66
18.322018000,1514
18.322238000,1514
18.322243000,66
18.322489000,1514
18.322691000,2962
18.322698000,66
18.323094000,1514
18.323268000,2962
18.323274000,66
18.323741000,2962
18.323748000,66
18.324118000,1514
18.324352000,1514
18.324358000,66
18.324529000,2962
18.324535000,66
18.324933000,1514
18.325143000,1514
18.325148000,66
18.325310000,2962
18.325315000,66
18.325548000,1514
18.325756000,1514
18.325761000,66
18.326167000,1514
18.326371000,1514
18.326375000,66
18.326610000,2962
18.326617000,66
18.326779000,1514
18.327029000,1514
18.327036000,66
18.327463000,4410
18.327470000,66
18.327835000,1514
18.328103000,1514
18.328110000,66
18.328365000,1514
18.328589000,2962
18.328596000,66
18.328896000,1514
18.329052000,1514
18.329058000,66
18.329328000,1514
18.329409000,1514
18.329414000,66
18.329770000,1514
18.330119000,1514
18.330126000,66
18.330396000,1514
18.330693000,4410
18.330700000,66
18.330998000,2962
18.331005000,66
18.331376000,2962
18.331383000,66
18.331542000,1514
18.331898000,1514
18.331905000,66
18.332050000,1514
18.332313000,1514
18.332319000,66
18.332594000,1514
18.332763000,2962
18.332770000,66
18.333188000,2962
18.333194000,66
18.333291000,1514
18.333501000,1514
18.333506000,66
18.333943000,2962
18.333950000,66
18.334479000,1514
18.334612000,2962
18.334619000,66
18.334761000,1514
18.334966000,1514
18.334971000,66
18.335484000,4410
18.335491000,66
18.335929000,2962
18.335936000,66
18.336386000,1514
18.336532000,2962
18.336539000,66
18.336989000,2962
18.336996000,66
18.337287000,1514
18.337533000,2962
18.337538000,66
18.338048000,3722
18.338055000,66
18.338478000,417
18.412689000,1514
18.412800000,1514
18.412814000,66
18.413069000,8754
18.413092000,66
18.413267000,3614
18.413289000,66
18.413301000,5858
18.413307000,66
18.413414000,4410
18.413421000,66
18.413623000,8754
18.413630000,66
18.413837000,7306
18.413844000,66
18.414056000,5858
18.414062000,66
18.414280000,8754
18.414299000,66
18.415417000,2962
18.415452000,66
18.415471000,4410
18.415479000,66
18.415632000,1514
18.415962000,2962
18.415998000,66
18.416102000,1514
18.416385000,1514
18.416404000,66
18.416511000,1514
18.416916000,2962
18.416933000,66
18.417032000,1514
18.417401000,1514
18.417437000,66
18.417545000,1514
18.417872000,1514
18.417890000,66
18.418000000,2962
18.418018000,66
18.418482000,1514
18.418705000,1514
18.418723000,66
18.418776000,1514
18.418781000,1514
18.418786000,66
18.419377000,2962
18.419395000,66
18.419477000,1514
18.419862000,1514
18.419869000,66
18.420019000,1514
18.420293000,2962
18.420301000,66
18.420599000,1514
18.420860000,2962
18.420867000,66
18.421090000,1514
18.421357000,1514
18.421364000,66
18.421488000,1514
18.421747000,1514
18.421755000,66
18.422188000,4410
18.422197000,66
18.422488000,1514
18.422748000,1514
18.422755000,66
18.422989000,1514
18.423275000,2962
18.423282000,66
18.423572000,1514
18.423776000,1514
18.423780000,66
18.424215000,2962
18.424220000,66
18.424510000,2962
18.424517000,66
18.424810000,1514
18.425052000,1266
18.425057000,66
18.425061000,1514
18.425226000,1514
18.425230000,66
18.425667000,2962
18.425672000,66
18.425870000,1514
18.426076000,1514
18.426080000,66
18.426476000,2962
18.426480000,66
18.426781000,1514
18.426945000,2962
18.426953000,66
18.427423000,1514
18.427491000,1514
18.427500000,66
18.427768000,1514
18.427943000,1514
18.427948000,66
18.428251000,1514
18.428349000,1514
18.428360000,66
18.428634000,1514
18.428937000,4410
18.428963000,66
18.429361000,1514
18.429466000,2962
18.429479000,66
18.430030000,1514
18.430096000,1514
18.430109000,66
18.430845000,4410
18.430872000,66
18.431139000,1514
18.431441000,2962
18.431466000,66
18.431529000,2962
18.431540000,66
18.431865000,1514
18.432044000,1514
18.432060000,66
18.432255000,1514
18.432563000,1514
18.432574000,66
18.432747000,2962
18.432758000,66
18.433056000,1514
18.433457000,1514
18.433468000,66
18.433512000,2962
18.433519000,66
18.433851000,1514
18.434059000,1514
18.434069000,66
18.434337000,1514
18.434596000,1514
18.434606000,66
18.435243000,2962
18.435254000,66
18.435575000,5858
18.435586000,66
18.436000000,1514
18.436102000,1514
18.436112000,66
18.436387000,1514
18.436608000,1514
18.436618000,66
18.436832000,2962
18.436842000,66
18.437172000,1514
18.437201000,1514
18.437209000,66
18.437519000,1514
18.437714000,1514
18.437724000,66
18.437980000,1514
18.438056000,1514
18.438066000,66
18.438494000,2962
18.438505000,66
18.438905000,2962
18.438915000,66
18.439195000,2962
18.439204000,66
18.439591000,2962
18.439601000,66
18.439800000,1514
18.440162000,1514
18.440171000,66
18.440265000,1514
18.440595000,1514
18.440606000,66
18.440816000,2962
18.440831000,66
18.441181000,1514
18.441385000,1514
18.441393000,66
18.441586000,2962
18.441594000,66
18.441764000,1514
18.442074000,1514
18.442087000,66
18.442232000,1514
18.442488000,1514
18.442493000,66
18.442779000,1514
18.443021000,2962
18.443030000,66
18.443369000,1514
18.443696000,1226
18.443706000,66
18.443715000,2962
18.443722000,66
18.444132000,1514
18.444416000,1514
18.444426000,66
18.444606000,1514
18.444865000,2962
18.444875000,66
18.445183000,1514
18.445631000,2962
18.445641000,66
18.445790000,2962
18.445801000,66
18.446022000,1514
18.446352000,1514
18.446362000,66
18.446521000,1514
18.446748000,2962
18.446759000,66
18.447199000,2962
18.447209000,66
18.447522000,1514
18.447800000,2962
18.447810000,66
18.447975000,1514
18.448338000,1514
18.448348000,66
18.448519000,2962
18.448529000,66
18.448927000,1514
18.449195000,2962
18.449205000,66
18.449517000,1514
18.449783000,2962
18.449793000,66
18.450251000,2962
18.450262000,66
18.450668000,2962
18.450678000,66
18.450964000,1514
18.451017000,1514
18.451024000,66
18.451332000,1514
18.451474000,1514
18.451484000,66
18.451778000,1514
18.451934000,1514
18.451943000,66
18.452070000,1514
18.452235000,1514
18.452241000,66
18.452759000,2962
18.452770000,66
18.452945000,1514
18.453201000,2962
18.453211000,66
18.453519000,1514
18.453739000,2962
18.453746000,66
18.454058000,1514
18.454201000,1514
18.454211000,66
18.454578000,1514
18.454879000,2962
18.454889000,66
18.455149000,1514
18.455386000,1514
18.455396000,66
18.455693000,2962
18.455699000,66
18.455895000,1514
18.456205000,1514
18.456215000,66
18.456424000,1514
18.456498000,1514
18.456506000,66
18.456944000,2962
18.456951000,66
18.457148000,1514
18.457389000,1514
18.457399000,66
18.457596000,2962
18.457607000,66
18.457841000,1514
18.458141000,1514
18.458151000,66
18.458205000,1514
18.458517000,1514
18.458522000,66
18.458814000,2962
18.458824000,66
18.458967000,1514
18.459324000,1514
18.459334000,66
18.459514000,2962
18.459525000,66
18.459973000,2962
18.459983000,66
18.460402000,1514
18.460690000,2962
18.460701000,66
18.460887000,1514
18.461081000,1514
18.461088000,66
18.461212000,1514
18.461469000,1514
18.461474000,66
18.461760000,2962
18.461767000,66
18.462028000,1226
18.462247000,2962
18.462254000,66
18.462552000,1514
18.462831000,1514
18.462838000,66
18.463018000,1514
18.463360000,1514
18.463367000,66
18.463518000,2962
18.463525000,66
18.463853000,1514
18.464227000,1514
18.464234000,66
18.464271000,2962
18.464279000,66
18.464611000,1514
18.464726000,1514
18.464733000,66
18.465118000,1514
18.465449000,2962
18.465456000,66
18.465491000,1514
18.465768000,1514
18.465776000,66
18.466053000,1514
18.466456000,2962
18.466463000,66
18.466468000,1514
18.466786000,1514
