9.119365000,66
9.119911000,1454
9.120433000,1454
9.120439000,66
9.120791000,1454
9.121206000,1454
9.121212000,66
9.121687000,1454
9.122201000,1454
9.122207000,66
9.122586000,1454
9.123129000,1454
9.123135000,66
9.123499000,1454
9.124051000,1454
9.124060000,66
9.124959000,1454
9.125361000,1454
9.125372000,66
9.125730000,1454
9.126065000,1454
9.126074000,66
9.126708000,1454
9.127136000,1454
9.127142000,66
9.127505000,1454
9.127995000,1454
9.128001000,66
9.128362000,1454
9.129225000,1454
9.129235000,66
9.129621000,1454
9.130172000,1454
9.130179000,66
9.130523000,1454
9.130891000,1454
9.130897000,66
9.131409000,1454
9.131968000,1454
9.131974000,66
9.132364000,1454
9.132915000,1454
9.132922000,66
9.133245000,1454
9.133632000,1454
9.133637000,66
9.134186000,1454
9.134524000,1454
9.134530000,66
9.134949000,1454
9.135290000,1454
9.135296000,66
9.135637000,1454
9.136526000,1454
9.136537000,66
9.136846000,1454
9.137380000,1454
9.137388000,66
9.138062000,1454
9.138977000,1454
9.138984000,66
9.139390000,1454
9.139963000,1454
9.139975000,66
9.140267000,1454
9.142123000,1454
9.142133000,66
9.142470000,1454
9.142884000,1454
9.142899000,66
9.143477000,1454
9.143811000,1454
9.143821000,66
9.145104000,1454
9.145541000,1454
9.145556000,66
9.145913000,1454
9.146474000,1454
9.146486000,66
9.146803000,1454
9.147274000,1454
9.147282000,66
9.147817000,1454
9.157185000,1454
9.157196000,66
9.157523000,1454
9.157987000,1454
9.157994000,66
9.158533000,1454
9.158888000,1454
9.158897000,66
9.159239000,1454
9.159864000,1454
9.159889000,66
9.160184000,1454
9.160723000,1454
9.160747000,66
9.161139000,1454
9.161868000,1454
9.161893000,66
9.162311000,1454
9.162593000,1454
9.162613000,66
9.163397000,1454
9.163957000,1454
9.163968000,66
9.164606000,1454
9.165014000,1454
9.165025000,66
9.165868000,1454
9.166238000,1454
9.166249000,66
9.166571000,1454
9.166947000,1454
9.166954000,66
9.167459000,1454
9.167804000,1454
9.167811000,66
9.169092000,1454
9.169653000,1454
9.169664000,66
9.170057000,1454
9.170370000,1454
9.170382000,66
9.170714000,1454
9.171074000,1454
9.171081000,66
9.171583000,1454
9.171949000,1454
9.171955000,66
9.172300000,1454
9.172780000,1454
9.172786000,66
9.173149000,1454
9.173494000,1454
9.173500000,66
9.173797000,1454
9.174138000,1454
9.174144000,66
9.175054000,1454
9.175401000,1454
9.175408000,66
9.175909000,1454
9.176261000,1454
9.176267000,66
9.176994000,1454
9.177504000,1454
9.177510000,66
9.177872000,1454
9.178215000,1454
9.178221000,66
9.178858000,1454
9.179259000,1454
9.179265000,66
9.179596000,1454
9.180119000,1454
9.180125000,66
9.180588000,1454
9.181155000,1454
9.181161000,66
9.181541000,1454
9.181901000,1454
9.181907000,66
9.182244000,1454
9.182768000,1454
9.182774000,66
9.183311000,1454
9.183832000,1454
9.183838000,66
9.184155000,1454
9.184488000,1454
9.184494000,66
9.185150000,1454
9.185606000,1454
9.185612000,66
9.186635000,1454
9.187093000,1454
9.187099000,66
9.187435000,1454
9.187784000,1454
9.187790000,66
9.188952000,1454
9.189335000,1454
9.189341000,66
9.190056000,1454
9.190416000,1454
9.190422000,66
9.190862000,1454
9.191271000,1454
9.191277000,66
9.191945000,1454
9.192428000,1454
9.192434000,66
9.192795000,1454
9.193720000,1454
9.193726000,66
9.194052000,1454
9.194521000,1454
9.194527000,66
9.194909000,1454
9.195460000,1454
9.195466000,66
9.196016000,1454
9.196403000,1454
9.196409000,66
9.196973000,1454
9.197430000,1454
9.197436000,66
9.197948000,1454
9.198359000,1454
9.198366000,66
9.198920000,1454
9.199270000,1454
9.199276000,66
9.200923000,1454
9.201250000,1454
9.201256000,66
9.201654000,1454
9.202180000,1454
9.202186000,66
9.202553000,1454
9.203714000,1454
9.203720000,66
9.204092000,1454
9.204615000,1454
9.204620000,66
9.204954000,1454
9.205516000,1454
9.205522000,66
9.206064000,1454
9.207108000,1454
9.207113000,66
9.207672000,1454
9.208003000,1454
9.208012000,66
9.208562000,1454
9.208946000,1454
9.208951000,66
9.209315000,1454
9.210251000,1454
9.210255000,66
9.210600000,1454
9.211113000,1454
9.211118000,66
9.211434000,1454
9.212432000,1454
9.212435000,66
9.212859000,1454
9.213677000,1454
9.213682000,66
9.214207000,1454
9.214711000,1454
9.214716000,66
9.215099000,1454
9.216152000,1454
9.216157000,66
9.216527000,1454
9.216860000,1454
9.216864000,66
9.217385000,1454
9.217889000,1454
9.217896000,66
9.218474000,1454
9.218911000,1454
9.218916000,66
9.219271000,1454
9.219822000,1454
9.219827000,66
9.220394000,1454
9.220842000,1454
9.220847000,66
9.221211000,1454
9.221589000,1454
9.221594000,66
9.221932000,1454
9.222346000,1454
9.222351000,66
9.223420000,1454
9.223828000,1454
9.223835000,66
9.224174000,1454
9.224726000,1454
9.224731000,66
9.225270000,1454
9.225691000,1454
9.225695000,66
9.226649000,1454
9.227087000,1454
9.227091000,66
9.227456000,1454
9.227790000,1454
9.227794000,66
9.228132000,1454
9.229349000,1454
9.229354000,66
9.229679000,1454
9.229991000,1454
9.229998000,66
9.230576000,1454
9.230968000,1454
9.230973000,66
9.232117000,1454
9.232556000,1454
9.232562000,66
9.232880000,1454
9.233218000,1454
9.233222000,66
9.233569000,1454
9.234246000,1454
9.234250000,66
9.234580000,1454
9.235141000,1454
9.235145000,66
9.235709000,1454
9.236610000,1454
9.236629000,66
9.237158000,1454
9.237495000,1454
9.237500000,66
9.237920000,1454
9.238650000,1454
9.238655000,66
9.238982000,1454
9.239886000,1454
9.239890000,66
9.240262000,1454
9.240801000,1454
9.240806000,66
9.241155000,1454
9.241663000,1454
9.241668000,66
9.241992000,1454
9.242534000,1454
9.242541000,66
9.243087000,1454
9.243777000,1454
9.243781000,66
9.244201000,1454
9.244766000,1454
9.244770000,66
9.245106000,1454
9.245449000,1454
9.245453000,66
9.246111000,1454
9.246496000,1454
9.246500000,66
9.246928000,1454
9.247516000,1454
9.247520000,66
9.248090000,1454
9.248528000,1454
9.248534000,66
9.249074000,1454
9.249477000,1454
9.249482000,66
9.250083000,1454
9.250477000,1454
9.250481000,66
9.251032000,1454
9.251364000,1454
9.251368000,66
9.251796000,1454
9.252332000,1454
9.252336000,66
9.252735000,1454
9.253295000,1454
9.253299000,66
9.253833000,1454
9.254280000,1454
9.254285000,66
9.254800000,1454
9.255192000,1454
9.255197000,66
9.255614000,1454
9.256001000,1454
9.256006000,66
9.256645000,1454
9.257074000,1454
9.257079000,66
9.257480000,1454
9.257830000,1454
9.257835000,66
9.258200000,1454
9.258743000,1454
9.258747000,66
9.259254000,1454
9.259610000,1454
9.259615000,66
9.260281000,1454
9.260669000,1454
9.260677000,66
9.260997000,1454
9.261522000,1454
9.261527000,66
9.261881000,1454
9.262386000,1454
9.262391000,66
9.262782000,1454
9.263333000,1454
9.263337000,66
9.263665000,1454
9.264178000,1454
9.264184000,66
9.264542000,1454
9.265104000,1454
9.265109000,66
9.265635000,1454
9.266082000,1454
9.266087000,66
9.266659000,1454
9.266981000,1454
9.266985000,66
9.267527000,1454
9.267922000,1454
9.267926000,66
9.268468000,1454
9.268790000,1454
9.268795000,66
9.269178000,1454
9.269720000,1454
9.269725000,66
9.270107000,1454
9.270610000,1454
9.270616000,66
9.270977000,1454
9.271475000,1454
9.271480000,66
9.272028000,1454
9.272450000,1454
9.272455000,66
9.272845000,1454
9.273352000,1454
9.273359000,66
9.273729000,1454
9.274088000,1454
9.274094000,66
9.274613000,1454
9.274996000,1454
9.275003000,66
9.275473000,1454
9.276033000,1454
9.276040000,66
9.276419000,1454
9.277507000,1454
9.277513000,66
9.277938000,1454
9.278490000,1454
9.278496000,66
9.279067000,1454
9.279407000,1454
9.279413000,66
9.279749000,1454
9.280119000,1454
9.280125000,66
9.280773000,1454
9.281105000,1454
9.281111000,66
9.281673000,1454
9.282034000,1454
9.282045000,66
9.282433000,1454
9.283092000,1454
9.283101000,66
9.283462000,1454
9.283979000,1454
9.283987000,66
9.284380000,1454
9.284940000,1454
9.284947000,66
9.285315000,1454
9.285799000,1454
9.285807000,66
9.286146000,1454
9.286455000,1454
9.286463000,66
9.287145000,1454
9.287580000,1454
9.287586000,66
9.288021000,1454
9.288582000,1454
9.288588000,66
9.289112000,1454
9.289524000,1454
9.289530000,66
9.289875000,1454
9.290218000,1454
9.290224000,66
9.290671000,1454
9.291231000,1454
9.291239000,66
9.291598000,1454
9.291969000,1454
9.291976000,66
9.292485000,1454
9.292833000,1454
9.292839000,66
9.293997000,1454
9.294352000,1454
9.294363000,66
9.294695000,1454
9.295178000,1454
9.295186000,66
9.295571000,1454
9.296070000,1454
9.296077000,66
9.296437000,1454
9.296954000,1454
9.296960000,66
9.297349000,1454
9.297828000,1454
9.297835000,66
9.298187000,1454
9.298677000,1454
9.298683000,66
9.299025000,1454
9.299588000,1454
9.299594000,66
9.299954000,1454
9.301607000,1454
9.301614000,66
9.303213000,1454
9.303633000,1454
9.303641000,66
9.303965000,1454
9.304488000,1454
9.304495000,66
9.304825000,1454
9.305150000,1454
9.305156000,66
9.305659000,1454
9.306154000,1454
9.306160000,66
9.306705000,1454
9.307025000,1454
9.307031000,66
9.307406000,1454
9.307925000,1454
9.307931000,66
9.308562000,1454
9.308910000,1454
9.308916000,66
9.309324000,1454
9.310864000,1454
9.310870000,66
9.311194000,1454
9.311574000,1454
9.311583000,66
9.312083000,1454
9.312421000,1454
9.312427000,66
9.313303000,1454
9.313835000,1454
9.313841000,66
9.314375000,1454
9.314778000,1454
9.314784000,66
9.315121000,1454
9.315454000,1454
9.315460000,66
9.315786000,1454
9.316110000,1454
9.316116000,66
9.316519000,1454
9.316859000,1454
9.316865000,66
9.318071000,1454
9.318585000,1454
9.318591000,66
9.318961000,1454
9.319513000,1454
9.319519000,66
9.319871000,1454
9.320213000,1454
9.320219000,66
9.320547000,1454
9.320961000,1454
9.320966000,66
9.321286000,1454
9.321765000,1454
9.321771000,66
9.322917000,1454
9.323464000,1454
9.323489000,66
9.323755000,1454
9.324319000,1454
9.324334000,66
9.324701000,1454
9.325016000,1454
9.325028000,66
9.325403000,1454
9.325974000,1454
9.325983000,66
9.326314000,1454
9.326780000,1454
9.326792000,66
9.327135000,1454
9.327476000,1454
9.327484000,66
9.327816000,1454
9.328363000,1454
9.328371000,66
9.329354000,1454
9.329905000,1454
9.329911000,66
9.330274000,1454
9.330787000,1454
9.330793000,66
9.331386000,1454
9.331798000,1454
9.331805000,66
9.332123000,1454
9.332447000,1454
9.332452000,66
9.332862000,1454
9.333614000,1454
9.333621000,66
9.333980000,1454
9.335825000,1454
9.335833000,66
9.336239000,1454
9.336581000,1454
9.336590000,66
9.337794000,1454
9.338203000,1454
9.338214000,66
9.338599000,1454
9.339000000,1454
9.339011000,66
9.339949000,1454
9.340318000,1454
9.340329000,66
9.340656000,1454
9.341217000,1454
9.341224000,66
9.341734000,1454
9.342107000,1454
9.342113000,66
9.342673000,1454
9.343016000,1454
9.343022000,66
9.343339000,1454
9.343884000,1454
9.343890000,66
9.344443000,1454
9.344874000,1454
9.344880000,66
9.345187000,1454
9.345577000,1454
9.345582000,66
9.346101000,1454
9.346425000,1454
9.346432000,66
9.346793000,1454
9.347465000,1454
9.347470000,66
9.348397000,1454
9.348771000,1454
9.348777000,66
9.349167000,1454
9.349674000,1454
9.349680000,66
9.350006000,1454
9.350569000,1454
9.350574000,66
9.351717000,1454
9.352120000,1454
9.352132000,66
9.352479000,1454
9.352817000,1454
9.352827000,66
9.353333000,1454
9.353844000,1454
9.353851000,66
9.354475000,1454
9.354861000,1454
9.354867000,66
9.355184000,1454
9.355738000,1454
9.355744000,66
9.356069000,1454
9.357121000,1454
9.357127000,66
9.357497000,1454
9.357839000,1454
9.357845000,66
9.358191000,1454
9.359135000,1454
9.359143000,66
9.360096000,1454
9.360551000,1454
9.360557000,66
9.361126000,1454
9.361470000,1454
9.361476000,66
9.362030000,1454
9.362469000,1454
9.362475000,66
9.362857000,1454
9.363209000,1454
9.363215000,66
9.363542000,1454
9.364633000,1454
9.364638000,66
9.365026000,1454
9.365917000,1454
9.365924000,66
9.366302000,1454
9.366790000,1454
9.366796000,66
9.367336000,1454
9.367765000,1454
9.367771000,66
9.368127000,1454
9.369009000,1454
9.369015000,66
9.369376000,1454
9.369736000,1454
9.369741000,66
9.370077000,1454
9.371133000,1454
9.371139000,66
9.371469000,1454
9.371789000,1454
9.371798000,66
9.372524000,1454
9.373121000,1454
9.373127000,66
9.373543000,1454
9.374051000,1454
9.374057000,66
9.374455000,1454
9.374769000,1454
9.374775000,66
9.375486000,1454
9.375826000,1454
9.375832000,66
9.376708000,1454
9.377129000,1454
9.377135000,66
9.377462000,1454
9.377847000,1454
9.377853000,66
9.378368000,1454
9.378880000,1454
9.378886000,66
9.379434000,1454
9.379873000,1454
9.379879000,66
9.380407000,1454
9.380729000,1454
9.380735000,66
9.382307000,1454
9.382689000,1454
9.382716000,66
9.383028000,1454
9.383432000,1454
9.383448000,66
9.384531000,1454
9.384906000,1454
9.384918000,66
9.385300000,1454
9.385856000,1454
9.385865000,66
9.386214000,1454
9.387077000,1454
9.387083000,66
9.388019000,1454
9.388349000,1454
9.388355000,66
9.388749000,1454
9.389088000,1454
9.389094000,66
9.389771000,1454
9.390216000,1454
9.390222000,66
9.390581000,1454
9.391157000,1454
9.391165000,66
9.391603000,1454
9.392137000,1454
9.392144000,66
9.392497000,1454
9.394152000,1454
9.394158000,66
9.395169000,1454
9.395619000,1454
9.395624000,66
9.396183000,1454
9.396557000,1454
9.396568000,66
9.396929000,1454
9.397491000,1454
9.397497000,66
9.397812000,1454
9.398199000,1454
9.398207000,66
9.398902000,1454
9.399299000,1454
9.399305000,66
9.399961000,1454
9.400388000,1454
9.400399000,66
9.400731000,1454
9.401066000,1454
9.401075000,66
9.401421000,1454
9.401924000,1454
9.401931000,66
9.402420000,1454
9.402950000,1454
9.402957000,66
9.403311000,1454
9.403872000,1454
9.403880000,66
9.405463000,1454
9.405893000,1454
9.405899000,66
9.406345000,1454
9.406984000,1454
9.406990000,66
9.407340000,1454
9.408206000,1454
9.408212000,66
9.408754000,1454
9.409095000,1454
9.409106000,66
9.409654000,1454
9.410100000,1454
9.410107000,66
9.410664000,1454
9.411082000,1454
9.411089000,66
9.411442000,1454
9.411810000,1454
9.411816000,66
9.412328000,1454
9.412861000,1454
9.412867000,66
9.413201000,1454
9.413698000,1454
9.413704000,66
9.414057000,1454
9.414439000,1454
9.414445000,66
9.415063000,1454
9.415431000,1454
9.415439000,66
9.415736000,1454
9.416760000,1454
9.416766000,66
9.417099000,1454
9.417662000,1454
9.417668000,66
9.418010000,1454
9.418563000,1454
9.418569000,66
9.419108000,1454
9.419465000,1454
9.419471000,66
9.419819000,1454
9.420152000,1454
9.420158000,66
9.421041000,1454
9.421511000,1454
9.421518000,66
9.421848000,1454
9.422229000,1454
9.422235000,66
9.422700000,1454
9.423076000,1454
9.423082000,66
9.423693000,1454
9.424104000,1454
9.424110000,66
9.424638000,1454
9.424995000,1454
9.425001000,66
9.425356000,1454
9.425881000,1454
9.425887000,66
9.426652000,1454
9.426979000,1454
9.426986000,66
9.427302000,1454
9.427989000,1454
9.427995000,66
9.428334000,1454
9.428895000,1454
9.428901000,66
9.429245000,1454
9.429658000,1454
9.429664000,66
9.430315000,1454
9.430688000,1454
9.430694000,66
9.431085000,1454
9.431608000,1454
9.431614000,66
9.431987000,1454
9.433661000,1454
9.433669000,66
9.434237000,1454
9.434667000,1454
9.434673000,66
9.435045000,1454
9.435588000,1454
9.435599000,66
9.435904000,1454
9.436445000,1454
9.436456000,66
9.436796000,1454
9.437337000,1454
9.437352000,66
9.437704000,1454
9.438274000,1454
9.438280000,66
9.438606000,1454
9.439056000,1454
9.439064000,66
9.439606000,1454
9.439957000,1454
9.439964000,66
9.440790000,1454
9.441164000,1454
9.441176000,66
9.441562000,1454
9.442108000,1454
9.442114000,66
9.442428000,1454
9.442971000,1454
9.442977000,66
9.443329000,1454
9.443734000,1454
9.443740000,66
9.444408000,1454
9.444776000,1454
9.444783000,66
9.445317000,1454
9.445747000,1454
9.445753000,66
9.446275000,1454
9.446732000,1454
9.446738000,66
9.447302000,1454
9.447753000,1454
9.447762000,66
9.448124000,1454
9.448602000,1454
9.448608000,66
9.449161000,1454
9.449637000,1454
9.449648000,66
9.450007000,1454
9.450434000,1454
9.450441000,66
9.450913000,1454
9.451231000,1454
9.451238000,66
9.451630000,1454
9.452374000,1454
9.452380000,66
9.452730000,1454
9.453126000,1454
9.453131000,66
9.453796000,1454
9.454190000,1454
9.454196000,66
9.454514000,1454
9.454840000,1454
9.454846000,66
9.455164000,1454
9.455706000,1454
9.455712000,66
9.456184000,1454
9.456652000,1454
9.456657000,66
9.457221000,1454
9.457650000,1454
9.457656000,66
9.458048000,1454
9.458589000,1454
9.458595000,66
9.458986000,1454
9.459467000,1454
9.459474000,66
9.459798000,1454
9.460352000,1454
9.460358000,66
9.460762000,1454
9.461298000,1454
9.461304000,66
9.461726000,1454
9.462384000,1454
9.462390000,66
9.463266000,1454
9.463709000,1454
9.463720000,66
9.464118000,1454
9.464483000,1454
9.464491000,66
9.464863000,1454
9.465715000,1454
9.465722000,66
9.466380000,1454
9.466756000,1454
9.466762000,66
9.467152000,1454
9.467520000,1454
9.467526000,66
9.468091000,1454
9.468603000,1454
9.468609000,66
9.469155000,1454
9.469514000,1454
9.469520000,66
9.470065000,1454
9.470514000,1454
9.470519000,66
9.471065000,1454
9.471396000,1454
9.471402000,66
9.471739000,1454
9.472099000,1454
9.472105000,66
9.472423000,1454
9.472765000,1454
9.472771000,66
9.473282000,1454
9.473804000,1454
9.473810000,66
9.474163000,1454
9.474689000,1454
9.474695000,66
9.475220000,1454
9.475569000,1454
9.475575000,66
9.476129000,1454
9.476752000,1454
9.476758000,66
9.477093000,1454
9.478092000,1454
9.478100000,66
9.478711000,1454
9.479070000,1454
9.479076000,66
9.479403000,1454
9.479968000,1454
9.479974000,66
9.480314000,1454
9.480847000,1454
9.480853000,66
9.481225000,1454
9.481547000,1454
9.481553000,66
9.481872000,1454
9.482673000,1454
9.482679000,66
9.483343000,1454
9.483709000,1454
9.483720000,66
9.484072000,1454
9.484447000,1454
9.484453000,66
9.485113000,1454
9.485465000,1454
9.485471000,66
9.486018000,1454
9.486403000,1454
9.486409000,66
9.486950000,1454
9.487396000,1454
9.487402000,66
9.487812000,1454
9.488384000,1454
9.488390000,66
9.488768000,1454
9.489313000,1454
9.489321000,66
9.489900000,1454
9.490285000,1454
9.490291000,66
9.490664000,1454
9.491036000,1454
9.491042000,66
9.492847000,1454
9.493228000,1454
9.493234000,66
9.493760000,1454
9.494165000,1454
9.494171000,66
9.494707000,1454
9.495066000,1454
9.495072000,66
9.496021000,1454
9.496409000,1454
9.496417000,66
9.496760000,1454
9.497110000,1454
9.497116000,66
9.497662000,1454
9.498194000,1454
9.498200000,66
9.498543000,1454
9.499105000,1454
9.499111000,66
9.500033000,1454
9.500408000,1454
9.500414000,66
9.500979000,1454
9.501383000,1454
9.501389000,66
9.501726000,1454
9.502065000,1454
9.502072000,66
9.502566000,1454
9.503134000,1454
9.503140000,66
9.503482000,1454
9.504516000,1454
9.504522000,66
9.505403000,1454
9.505734000,1454
9.505746000,66
9.506057000,1454
9.506612000,1454
9.506621000,66
9.508232000,1454
9.508740000,1454
9.508746000,66
9.509125000,1454
9.509613000,1454
9.509621000,66
9.509953000,1454
9.510535000,1454
9.510541000,66
9.511096000,1454
9.511527000,1454
9.511533000,66
9.512539000,1454
9.512905000,1454
9.512916000,66
