24.071174000,1458
24.071347000,1458
24.071362000,66
24.071552000,2850
24.071567000,66
24.071998000,1458
24.072183000,1458
24.072188000,66
24.072476000,1458
24.072741000,1458
24.072747000,66
24.072779000,1458
24.073162000,1458
24.073166000,66
24.073643000,2850
24.073674000,66
24.073912000,4242
24.073959000,66
24.074452000,1458
24.074715000,2850
24.074720000,66
24.074897000,1458
24.075200000,2850
24.075206000,66
24.075477000,2850
24.075482000,66
24.075659000,1458
24.075909000,1458
24.075914000,66
24.076353000,4242
24.076377000,66
24.076549000,1458
24.076908000,2850
24.076914000,66
24.077112000,1206
24.077129000,66
30.124316000,66
30.124457000,97
30.124538000,66
30.170848000,66
30.394856000,97
30.842855000,97
30.848643000,1366
30.864333000,1458
30.864361000,66
30.864396000,1458
30.864400000,66
30.864646000,9810
30.864663000,66
30.864874000,8418
30.864887000,66
30.865000000,4242
30.865009000,66
30.865225000,8418
30.865238000,66
30.865455000,7026
30.865462000,66
30.865728000,2850
30.865735000,66
30.866376000,2850
30.866394000,66
30.866661000,8418
30.866667000,66
30.866793000,5634
30.866801000,66
30.867166000,2850
30.867178000,66
30.867539000,4242
30.867551000,66
30.867953000,1458
30.867965000,66
30.868113000,1458
30.868119000,66
30.868544000,2850
30.868552000,66
30.868832000,1458
30.868932000,4242
30.868981000,66
30.869122000,1458
30.869534000,1458
30.869555000,66
30.869842000,1458
30.869955000,1458
30.869978000,66
30.870288000,2850
30.870309000,66
30.870353000,1458
30.870773000,4242
30.870789000,66
30.871219000,1458
30.871419000,2850
30.871438000,66
30.871637000,1458
30.872197000,1458
30.872215000,66
30.872375000,1458
30.872612000,4242
30.872648000,66
30.873039000,1458
30.873190000,1458
30.873210000,66
30.873630000,1458
30.873818000,2850
30.873837000,66
30.874196000,2850
30.874220000,66
30.874401000,2850
30.874492000,66
30.874926000,1458
30.875127000,2850
30.875133000,66
30.875373000,1458
30.875647000,2850
30.875652000,66
30.876094000,4242
30.876118000,66
30.876500000,1458
30.876790000,2850
30.876810000,66
30.876981000,1458
30.877445000,1458
30.877451000,66
30.877602000,2850
30.877621000,66
30.878040000,1458
30.878227000,2850
30.878246000,66
30.878443000,2850
30.878462000,66
30.878732000,1458
30.879107000,1458
30.879125000,66
30.879355000,2850
30.879398000,66
30.879556000,1458
30.879872000,1458
30.879910000,66
30.879929000,2850
30.879952000,66
30.880237000,1458
30.880433000,1458
30.880452000,66
30.880657000,2850
30.880676000,66
30.880880000,1458
30.881117000,1458
30.881135000,66
30.881370000,1458
30.881674000,1458
30.881680000,66
30.882041000,4242
30.882055000,66
30.882519000,1458
30.882769000,1458
30.882792000,66
30.882938000,1458
30.883148000,1458
30.883167000,66
30.883656000,2850
30.883692000,66
30.883891000,1458
30.884156000,1458
30.884173000,66
30.884785000,2850
30.884809000,66
30.885020000,5634
30.885060000,66
30.885503000,2850
30.885528000,66
30.885770000,1458
30.886053000,2850
30.886101000,66
30.886463000,2850
30.886470000,66
30.886728000,1458
30.886902000,1458
30.886908000,66
30.887166000,2850
30.887190000,66
30.887376000,1458
30.887660000,2850
30.887676000,66
30.887896000,1458
30.888197000,1458
30.888213000,66
30.888417000,2850
30.888432000,66
30.888637000,1458
30.888862000,1458
30.888876000,66
30.889176000,1458
30.889441000,2850
30.889457000,66
30.889768000,1458
30.889920000,1458
30.889933000,66
30.890330000,4242
30.890369000,66
30.890765000,1458
30.890903000,4242
30.890913000,66
30.891365000,1458
30.891605000,1458
30.891612000,66
30.892010000,1458
30.892189000,2850
30.892204000,66
30.892541000,1458
30.892587000,2850
30.892600000,66
30.892832000,1458
30.893254000,1458
30.893257000,66
30.893506000,1458
30.893718000,2850
30.893734000,66
30.894072000,2850
30.894088000,66
30.894309000,1458
30.894483000,2850
30.894498000,66
30.894936000,1458
30.895092000,1458
30.895097000,2850
30.895137000,66
30.895525000,2850
30.895530000,66
30.895940000,2850
30.895947000,66
30.896130000,1458
30.896341000,1458
30.896344000,66
30.896789000,2850
30.896802000,66
30.896994000,1458
30.897268000,1458
30.897287000,66
30.897441000,2850
30.897471000,66
30.897568000,1458
30.898068000,2850
30.898086000,66
30.898475000,1458
30.898633000,2850
30.898637000,66
30.898901000,1458
30.899039000,1458
30.899043000,66
30.899469000,2850
30.899483000,66
30.899744000,1458
30.899921000,1458
30.899938000,66
30.900077000,1458
30.900293000,1458
30.900309000,66
30.900642000,1398
30.900689000,66
31.738859000,97
31.909919000,1367
31.961108000,1458
31.961136000,66
31.961188000,4242
31.961193000,66
31.961548000,4242
31.961561000,66
31.961880000,11202
31.961896000,66
31.962026000,5634
31.962035000,66
31.962220000,7026
31.962231000,66
31.962499000,7026
31.962513000,66
31.964403000,2850
31.964420000,66
31.964647000,8418
31.964659000,66
31.964815000,7026
31.964827000,66
31.965071000,7026
31.965083000,66
31.965258000,8418
31.965270000,66
31.965473000,1458
31.965481000,66
31.966317000,1458
31.966324000,66
31.966565000,5634
31.966571000,66
31.966913000,2850
31.966919000,66
31.967401000,2850
31.967407000,66
31.967574000,1458
31.967797000,2850
31.967803000,66
31.968073000,1458
31.968124000,1458
31.968130000,66
31.968412000,2850
31.968425000,66
31.968781000,1458
31.968989000,1458
31.968997000,66
31.969190000,1458
31.969391000,2850
31.969405000,66
31.969704000,1458
31.969840000,1458
31.969856000,66
31.970192000,2850
31.970208000,66
31.970436000,1458
31.970643000,1458
31.970659000,66
31.970863000,1458
31.971091000,2850
31.971107000,66
31.971489000,1458
31.971675000,2850
31.971703000,66
31.971855000,1458
31.972292000,2850
31.972429000,66
31.972729000,2850
31.972774000,66
31.972931000,1458
31.973140000,1458
31.973188000,66
31.973600000,2850
31.973624000,66
31.973820000,1458
31.974043000,1458
31.974062000,66
31.974289000,2850
31.974308000,66
31.974454000,1458
31.974655000,1458
31.974660000,66
31.974928000,1458
31.975087000,1458
31.975092000,66
31.975526000,1458
31.975700000,1458
31.975705000,66
31.976112000,2850
31.976130000,66
31.976285000,2850
31.976298000,66
31.976491000,1458
31.976853000,1458
31.976867000,66
31.977126000,2850
31.977144000,66
31.977300000,1458
31.977534000,1458
31.977550000,66
31.977809000,2850
31.977827000,66
31.978301000,1458
31.978625000,5634
31.978684000,66
31.979211000,1458
31.979423000,2850
31.979430000,66
31.979679000,1458
31.979872000,2850
31.979877000,66
31.980270000,2850
31.980276000,66
31.980502000,1458
31.980674000,1458
31.980680000,66
31.980824000,1458
31.981041000,2850
31.981055000,66
31.981457000,1458
31.981746000,4242
31.981766000,66
31.982180000,1458
31.982341000,1458
31.982354000,66
31.982582000,1458
31.982787000,1458
31.982801000,66
31.983275000,1458
31.983619000,2850
31.983659000,66
31.983856000,2850
31.983861000,66
31.984249000,4242
31.984310000,66
31.984540000,1458
31.984738000,1458
31.984756000,66
31.984849000,1458
31.985113000,2850
31.985139000,66
31.985320000,1458
31.985560000,1458
31.985583000,66
31.986057000,1458
31.986237000,1458
31.986262000,66
31.986410000,1458
31.986617000,1458
31.986634000,66
31.986824000,2850
31.986841000,66
31.987258000,1458
31.987466000,1458
31.987480000,66
31.987638000,2850
31.987654000,66
31.988066000,1458
31.988309000,2850
31.988381000,66
31.988451000,1458
31.988666000,2850
31.988705000,66
31.988963000,1458
31.989079000,1458
31.989093000,66
31.989568000,2850
31.989592000,66
31.989841000,1458
31.989896000,1458
31.989909000,66
31.990110000,2850
31.990122000,66
31.990466000,1458
31.990750000,2850
31.990755000,66
31.990958000,1458
31.991145000,1458
31.991149000,66
31.991540000,1458
31.991781000,2850
31.991794000,66
31.992155000,1458
31.992357000,1458
31.992370000,66
31.992812000,4242
31.992837000,66
31.993036000,1458
31.993301000,1458
31.993307000,66
31.993729000,2850
31.993753000,66
31.993967000,1458
31.994416000,2850
31.994434000,66
31.994699000,2850
31.994715000,66
31.995508000,1458
31.995824000,7026
31.995870000,66
31.996200000,4242
31.996224000,66
31.996405000,1458
31.996632000,1458
31.996650000,66
31.997067000,2850
31.997085000,66
31.997320000,1458
31.997706000,1458
31.997714000,66
31.997890000,1458
31.998149000,1458
31.998154000,66
31.998389000,1458
31.998644000,5634
31.998693000,66
31.999697000,2850
31.999724000,66
31.999964000,5634
32.000008000,66
32.000478000,2850
32.000497000,66
32.000651000,2850
32.000665000,66
32.001066000,2850
32.001080000,66
32.001362000,1458
32.001551000,2850
32.001606000,66
32.001953000,2850
32.001959000,66
32.002305000,1458
32.002452000,1458
32.002463000,66
32.002707000,2850
32.002753000,66
32.002892000,1458
32.003131000,1458
32.003151000,66
32.004003000,2850
32.004028000,66
32.004271000,2850
32.004287000,66
32.005507000,1458
32.005730000,8418
32.005745000,66
32.005957000,1458
32.006130000,4242
32.006140000,66
32.006367000,1458
32.006681000,1458
32.006689000,66
32.006922000,2850
32.006935000,66
32.007159000,1458
32.007305000,1458
32.007318000,66
32.007536000,1458
32.007740000,1458
32.007752000,66
32.007921000,1458
32.008364000,2850
32.008388000,66
32.008560000,1458
32.008735000,1458
32.008739000,66
32.008978000,1458
32.009147000,1458
32.009151000,66
32.009398000,1458
32.009627000,2850
32.009644000,66
32.009994000,1458
32.010192000,2850
32.010209000,66
32.010453000,1458
32.010846000,1458
32.010875000,66
32.011074000,4242
32.011115000,66
32.011266000,1458
32.011671000,2850
32.011706000,66
32.012371000,1458
32.012617000,5634
32.012662000,66
32.012823000,2850
32.012867000,66
32.013308000,1458
32.013538000,1458
32.013546000,66
32.013830000,1458
32.013926000,1458
32.013934000,66
32.014135000,2850
32.014150000,66
32.014317000,1458
32.014544000,1458
32.014558000,66
32.015068000,1458
32.015225000,1458
32.015243000,66
32.015393000,2850
32.015407000,66
32.015572000,1458
32.015960000,1458
32.015965000,66
32.016233000,2850
32.016251000,66
32.016405000,1458
32.016800000,1458
32.016816000,66
32.017041000,2850
32.017054000,66
32.017815000,1458
32.017820000,1458
32.017861000,66
32.018036000,5634
32.018077000,66
32.018535000,1458
32.018779000,5634
32.018824000,66
32.019174000,1458
32.019408000,1458
32.019428000,66
32.019564000,1458
32.019820000,1458
32.019836000,66
32.020024000,1458
32.020194000,1458
32.020210000,66
32.020378000,2850
32.020404000,66
32.020844000,1458
32.021165000,1458
32.021181000,66
32.021392000,2850
32.021407000,66
32.021666000,1458
32.022023000,2850
32.022043000,66
32.022258000,2850
32.022263000,66
32.022448000,1458
32.022672000,1458
32.022678000,66
32.022870000,2850
32.022885000,66
32.023342000,1458
32.023596000,1458
32.023613000,66
32.023935000,2850
32.023952000,66
32.024152000,2850
32.024169000,66
32.025050000,2850
32.025057000,66
32.025303000,2850
32.025308000,66
32.025714000,2850
32.025720000,66
32.025977000,2850
32.025982000,66
32.026121000,2850
32.026126000,66
32.026573000,1458
32.026797000,4242
32.026822000,66
32.027049000,1458
32.027173000,1458
32.027179000,66
32.027379000,1458
32.028528000,2850
32.028548000,66
32.028756000,4242
32.028805000,66
32.029778000,2850
32.029821000,66
32.029977000,7026
32.030023000,66
32.030236000,1458
32.030401000,1458
32.030423000,66
32.030670000,1458
32.030841000,4242
32.030860000,66
32.031310000,1458
32.031490000,2850
32.031496000,66
32.031861000,2850
32.031865000,66
32.032348000,4242
32.032367000,66
32.032678000,1458
32.032880000,1458
32.032896000,66
32.033126000,2850
32.033140000,66
32.033761000,2850
32.033766000,66
32.033967000,2850
32.033971000,66
32.034131000,1458
32.034360000,1458
32.034363000,66
32.034613000,2850
32.034668000,66
32.034875000,1458
32.035125000,1458
32.035144000,66
32.035330000,1458
32.035547000,1458
32.035576000,66
32.035988000,1458
32.036247000,2850
32.036266000,66
32.036424000,2850
32.036449000,66
32.036579000,1458
32.036807000,1458
32.036845000,66
32.037020000,1458
32.037248000,1458
32.037262000,66
32.037453000,1458
32.037658000,1458
32.037670000,66
32.037852000,2850
32.037867000,66
32.038306000,2850
32.038312000,66
32.038560000,1458
32.038696000,1458
32.038701000,66
32.038887000,1458
32.039078000,1458
32.039082000,66
32.039529000,1458
32.039703000,1458
32.039708000,66
32.040142000,4242
32.040156000,66
32.040553000,1458
32.040751000,4242
32.040756000,66
32.041063000,1458
32.041331000,2850
32.041337000,66
32.041623000,1458
32.041891000,1458
32.041897000,66
32.042079000,1458
32.042336000,1458
32.042341000,66
32.042488000,1458
32.042655000,1458
32.042661000,66
32.042867000,2850
32.042912000,66
32.043300000,1458
32.043492000,1458
32.043511000,66
32.043997000,2850
32.044016000,66
32.044262000,1458
32.044427000,1458
32.044446000,66
32.044677000,1458
32.044878000,1458
32.044895000,66
32.045126000,4242
32.045175000,66
32.045545000,1458
32.045651000,2850
32.045697000,66
32.046034000,1458
32.046188000,1458
32.046207000,66
32.046353000,1458
32.046561000,2850
32.046575000,66
32.047004000,1458
32.047203000,2850
32.047228000,66
32.047345000,1458
32.047577000,1458
32.047590000,66
32.048073000,4242
32.048093000,66
32.048407000,1458
32.048648000,2850
32.048662000,66
32.048853000,1458
32.049115000,1458
32.049128000,66
32.049401000,1458
32.049537000,1458
32.049542000,66
32.049943000,2850
32.049957000,66
32.050175000,1458
32.050380000,1458
32.050393000,66
32.050624000,2850
32.050643000,66
32.050995000,1458
32.051369000,2850
32.051428000,66
32.051612000,1458
32.051771000,1458
32.051781000,66
32.052021000,1458
32.052193000,1458
32.052202000,66
32.052642000,2850
32.052693000,66
32.052804000,1458
32.053256000,1458
32.053286000,66
32.053506000,2850
32.053528000,66
32.053938000,1458
32.054146000,1458
32.054160000,66
32.054345000,4242
32.054361000,66
32.054852000,1458
32.054932000,2850
32.054950000,66
32.055190000,2850
32.055205000,66
32.055349000,1458
32.055595000,1458
32.055610000,66
32.055805000,1458
32.055986000,1458
32.056044000,66
32.056157000,1458
32.056448000,1458
32.056454000,66
32.056664000,2850
32.056707000,66
32.056823000,1458
32.057125000,1458
32.057137000,66
32.057588000,4242
32.057699000,66
32.057779000,1458
32.058187000,2850
32.058201000,66
32.058609000,2850
32.058614000,66
32.059000000,2850
32.059004000,66
32.059284000,1458
32.059630000,1458
32.059634000,66
32.060037000,4242
32.060051000,66
32.060507000,1458
32.060617000,1458
32.060630000,66
32.060830000,2850
32.060844000,66
32.061090000,1458
32.061439000,1458
32.061457000,66
32.061772000,1458
32.061778000,1458
32.061822000,66
32.062089000,1458
32.062297000,1458
32.062316000,66
32.062486000,4242
32.062531000,66
32.062947000,1458
32.063233000,1458
32.063252000,66
32.063611000,2850
32.063635000,66
32.063867000,1458
32.064023000,1458
32.064037000,66
32.064227000,2850
32.064240000,66
32.064468000,1458
32.064822000,1458
32.064833000,66
32.065134000,4242
32.065158000,66
32.065500000,1458
32.065855000,1458
32.065861000,66
32.066180000,4242
32.066223000,66
32.066361000,1458
32.066627000,2850
32.066650000,66
32.066846000,2850
32.066864000,66
32.067193000,1458
32.067400000,2850
32.067413000,66
32.067636000,1458
32.068165000,1458
32.068172000,66
32.068297000,4242
32.068311000,66
32.068747000,1458
32.068979000,1458
32.069030000,66
32.069189000,1458
32.069431000,1458
32.069450000,66
32.069789000,1458
32.070004000,4242
32.070023000,66
32.070200000,1458
32.070453000,1458
32.070458000,66
32.070769000,1458
32.070974000,2850
32.071019000,66
32.071043000,1458
32.071384000,1458
32.071400000,66
32.071788000,2850
32.071807000,66
32.072091000,1458
32.072315000,1458
32.072319000,66
32.072512000,2850
32.072528000,66
32.072623000,1458
32.072839000,1458
32.072852000,66
32.073304000,2850
32.073327000,66
32.073629000,1458
32.074131000,2850
32.074182000,66
32.074434000,4242
32.074475000,66
32.074805000,1458
32.075084000,2850
32.075091000,66
32.075162000,1458
32.075376000,1458
32.075380000,66
32.075816000,2850
32.075829000,66
32.076138000,1458
32.076212000,1458
32.076226000,66
32.076435000,1458
32.076640000,1458
32.076655000,66
32.077027000,2850
32.077041000,66
32.077458000,1458
32.077633000,1458
32.077644000,66
32.077879000,1458
32.078126000,2850
32.078145000,66
32.078335000,2850
32.078354000,66
32.078563000,1458
32.078659000,1458
32.078673000,66
32.078906000,2850
32.078956000,66
32.079107000,1458
32.079375000,1458
32.079399000,66
32.079578000,1458
32.079873000,1458
32.079892000,66
32.080028000,1458
32.080294000,2850
32.080313000,66
32.080700000,1458
32.080873000,2850
32.080887000,66
32.081277000,1458
32.081552000,1458
32.081558000,66
32.081750000,2850
32.081769000,66
32.081933000,1458
32.082155000,1458
32.082174000,66
32.082399000,2850
32.082417000,66
32.082739000,1458
32.082942000,1458
32.082956000,66
32.083105000,2850
32.083119000,66
32.083527000,1458
32.083768000,1458
32.083772000,66
32.083932000,2850
32.083945000,66
32.084414000,2850
32.084464000,66
32.084555000,1458
32.084864000,1458
32.084904000,66
32.085150000,2850
32.085177000,66
32.085321000,1458
32.085722000,1458
32.085762000,66
32.085926000,2850
32.085948000,66
32.086151000,1458
32.086349000,1458
32.086368000,66
32.086761000,4242
32.086778000,66
32.087201000,1458
32.087370000,2850
32.087387000,66
32.087650000,1458
32.087935000,1458
32.087951000,66
32.088046000,2850
32.088062000,66
32.088552000,1458
