34.986659000,1454
34.986666000,66
34.987628000,1454
34.992753000,1454
34.992779000,66
34.993777000,1454
34.994266000,1454
34.994278000,66
34.994625000,1454
34.995223000,1454
34.995244000,66
34.995675000,1454
34.996249000,1454
34.996262000,66
34.996580000,1454
34.997184000,1454
34.997201000,66
34.997573000,1454
34.998502000,1454
34.998507000,66
34.999247000,1454
34.999795000,1454
34.999799000,66
35.000992000,1454
35.001466000,1454
35.001472000,66
35.001882000,1454
35.004445000,1454
35.004456000,66
35.012879000,1454
35.013488000,1454
35.013501000,66
35.013905000,1454
35.015153000,1454
35.015164000,66
35.015747000,1454
35.016143000,1454
35.016154000,66
35.016534000,1454
35.017279000,1454
35.017288000,66
35.017810000,1454
35.018186000,1454
35.018190000,66
35.018579000,1454
35.019139000,1454
35.019145000,66
35.019693000,1454
35.020180000,1454
35.020185000,66
35.021940000,1454
35.022774000,1454
35.022785000,66
35.025662000,1454
35.026117000,1454
35.026133000,66
35.030387000,1454
35.032539000,1454
35.032557000,66
35.035955000,1454
35.037361000,1454
35.037372000,66
35.039410000,1454
35.041402000,1454
35.041430000,66
35.042369000,1454
35.044406000,1454
35.044428000,66
35.045239000,1454
35.046433000,1454
35.046452000,66
35.046797000,1454
35.048539000,1454
35.048547000,66
35.048932000,1454
35.049521000,1454
35.049526000,66
35.049943000,1454
35.050462000,1454
35.050467000,66
35.051057000,1454
35.051497000,1454
35.051503000,66
35.053070000,1454
35.053537000,1454
35.053548000,66
35.053985000,1454
35.054350000,1454
35.054361000,66
35.055067000,1454
35.062393000,1454
35.062407000,66
35.064407000,1454
35.065533000,1454
35.065544000,66
35.065930000,1454
35.067845000,1454
35.067851000,66
35.069235000,1454
35.069739000,1454
35.069748000,66
35.070440000,1454
35.071425000,1454
35.071436000,66
35.073112000,1454
35.073509000,1454
35.073517000,66
35.075412000,1454
35.075887000,1454
35.075900000,66
35.076474000,1454
35.076910000,1454
35.076921000,66
35.077264000,1454
35.077792000,1454
35.077805000,66
35.078157000,1454
35.079156000,1454
35.079174000,66
35.080176000,1454
35.080965000,1454
35.080977000,66
35.081571000,1454
35.082029000,1454
35.082038000,66
35.082389000,1454
35.082796000,1454
35.082802000,66
35.083193000,1454
35.083747000,1454
35.083753000,66
35.085490000,1454
35.085972000,1454
35.085978000,66
35.086641000,1454
35.087014000,1454
35.087021000,66
35.088961000,1454
35.090032000,1454
35.090045000,66
35.090609000,1454
35.090985000,1454
35.090997000,66
35.091703000,1454
35.092087000,1454
35.092098000,66
35.092641000,1454
35.093583000,1454
35.093594000,66
35.102514000,1454
35.103286000,1454
35.103298000,66
35.103633000,1454
35.104002000,1454
35.104013000,66
35.105864000,1454
35.106169000,1454
35.106180000,66
35.107153000,1454
35.107521000,1454
35.107531000,66
35.108417000,1454
35.109203000,1454
35.109218000,66
35.109560000,1454
35.110634000,1454
35.110647000,66
35.111001000,1454
35.113362000,1454
35.113389000,66
35.113746000,1454
35.115230000,1454
35.115260000,66
35.115949000,1454
35.116494000,1454
35.116513000,66
35.119260000,1454
35.119600000,1454
35.119618000,66
35.120047000,1454
35.120387000,1454
35.120405000,66
35.121056000,1454
35.122620000,1454
35.122637000,66
35.124456000,1454
35.124884000,1454
35.124897000,66
35.125870000,1454
35.128488000,1454
35.128500000,66
35.130986000,1454
35.133638000,1454
35.133663000,66
35.134012000,1454
35.134539000,1454
35.134551000,66
35.136953000,1454
35.137280000,1454
35.137305000,66
35.137728000,1454
35.138391000,1454
35.138403000,66
35.138822000,1454
35.139199000,1454
35.139206000,66
35.141007000,1454
35.141443000,1454
35.141468000,66
35.141921000,1454
35.142229000,1454
35.142247000,66
35.143336000,1454
35.144279000,1454
35.144298000,66
35.144633000,1454
35.145214000,1454
35.145221000,66
35.146240000,1454
35.146598000,1454
35.146604000,66
35.147157000,1454
35.147624000,1454
35.147630000,66
35.148530000,1454
35.149267000,1454
35.149275000,66
35.151490000,1454
35.154372000,1454
35.154389000,66
35.155598000,1454
35.156030000,1454
35.156041000,66
35.157030000,1454
35.157848000,1454
35.157859000,66
35.158438000,1454
35.159987000,1454
35.160006000,66
35.160374000,1454
35.161381000,1454
35.161400000,66
35.163423000,1454
35.164353000,1454
35.164368000,66
35.165845000,1454
35.166509000,1454
35.166520000,66
35.167112000,1454
35.168443000,1454
35.168454000,66
35.169434000,1454
35.170395000,1454
35.170406000,66
35.170784000,1454
35.171436000,1454
35.171447000,66
35.171839000,1454
35.172468000,1454
35.172479000,66
35.173445000,1454
35.174403000,1454
35.174414000,66
35.175051000,1454
35.175498000,1454
35.175507000,66
35.176575000,1454
35.178576000,1454
35.178589000,66
35.179419000,1454
35.179875000,1454
35.179890000,66
35.182041000,1454
35.182522000,1454
35.182528000,66
35.183088000,1454
35.183566000,1454
35.183574000,66
35.183977000,1454
35.184528000,1454
35.184540000,66
35.185107000,1454
35.186796000,1454
35.186808000,66
35.187245000,1454
35.188182000,1454
35.188187000,66
35.189405000,1454
35.189768000,1454
35.189775000,66
35.190803000,1454
35.191228000,1454
35.191235000,66
35.191935000,1454
35.192394000,1454
35.192399000,66
35.192841000,1454
35.193422000,1454
35.193439000,66
35.193792000,1454
35.194211000,1454
35.194219000,66
35.194759000,1454
35.195338000,1454
35.195352000,66
35.195693000,1454
35.196222000,1454
35.196234000,66
35.197155000,1454
35.197976000,1454
35.197982000,66
35.198325000,1454
35.198793000,1454
35.198799000,66
35.199952000,1454
35.200417000,1454
35.200428000,66
35.200821000,1454
35.201173000,1454
35.201184000,66
35.202249000,1454
35.203231000,1454
35.203242000,66
35.203601000,1454
35.204129000,1454
35.204140000,66
35.204532000,1454
35.205390000,1454
35.205399000,66
35.205741000,1454
35.206112000,1454
35.206123000,66
35.207337000,1454
35.208088000,1454
35.208099000,66
35.208505000,1454
35.209049000,1454
35.209057000,66
35.210204000,1454
35.211060000,1454
35.211071000,66
35.211449000,1454
35.211927000,1454
35.211939000,66
35.212902000,1454
35.213389000,1454
35.213401000,66
35.214762000,1454
35.215251000,1454
35.215262000,66
35.217196000,1454
35.218729000,1454
35.218754000,66
35.220262000,1454
35.220602000,1454
35.220618000,66
35.221727000,1454
35.222046000,1454
35.222071000,66
35.222413000,1454
35.222809000,1454
35.222820000,66
35.223209000,1454
35.223716000,1454
35.223728000,66
35.225491000,1454
35.225841000,1454
35.225850000,66
35.226446000,1454
35.227327000,1454
35.227331000,66
35.227897000,1454
35.228607000,1454
35.228612000,66
35.230553000,1454
35.230964000,1454
35.230968000,66
35.231283000,1454
35.234233000,1454
35.234258000,66
35.234971000,1454
35.236816000,1454
35.236841000,66
35.237136000,1454
35.237629000,1454
35.237640000,66
35.239650000,1454
35.240024000,1454
35.240031000,66
35.240459000,1454
35.241035000,1454
35.241044000,66
35.241481000,1454
35.242007000,1454
35.242011000,66
35.242600000,1454
35.243080000,1454
35.243085000,66
35.243666000,1454
35.244135000,1454
35.244140000,66
35.244701000,1454
35.246224000,1454
35.246251000,66
35.246683000,1454
35.247228000,1454
35.247235000,66
35.247590000,1454
35.248150000,1454
35.248161000,66
35.248499000,1454
35.248870000,1454
35.248881000,66
35.250116000,1454
35.250579000,1454
35.250590000,66
35.250976000,1454
35.251558000,1454
35.251569000,66
35.251943000,1454
35.252304000,1454
35.252316000,66
35.253069000,1454
35.253435000,1454
35.253443000,66
35.253831000,1454
35.254853000,1454
35.254859000,66
35.255444000,1454
35.255842000,1454
35.255853000,66
35.257520000,1454
35.257892000,1454
35.257903000,66
35.258300000,1454
35.258853000,1454
35.258859000,66
35.259420000,1454
35.265507000,1454
35.265563000,66
35.265927000,1454
35.266461000,1454
35.266471000,66
35.269651000,1454
35.270077000,1454
35.270089000,66
35.270663000,1454
35.271590000,1454
35.271596000,66
35.276570000,1454
35.277025000,1454
35.277042000,66
35.280368000,1454
35.281344000,1454
35.281355000,66
35.282348000,1454
35.283498000,1454
35.283507000,66
35.283865000,1454
35.284226000,1454
35.284232000,66
35.284707000,1454
35.285302000,1454
35.285308000,66
35.300210000,1454
35.309464000,1454
35.309487000,66
35.310387000,1454
35.312431000,1454
35.312460000,66
35.312865000,1454
35.314479000,1454
35.314490000,66
35.315571000,1454
35.315989000,1454
35.315995000,66
35.317911000,1454
35.319421000,1454
35.319438000,66
35.320478000,1454
35.320994000,1454
35.321018000,66
35.321515000,1454
35.321956000,1454
35.321981000,66
35.323232000,1454
35.323621000,1454
35.323631000,66
35.323986000,1454
35.325008000,1454
35.325015000,66
35.325457000,1454
35.326054000,1454
35.326059000,66
35.326462000,1454
35.326960000,1454
35.326968000,66
35.327372000,1454
35.335447000,1454
35.335459000,66
35.335854000,1454
35.336613000,1454
35.336637000,66
35.337284000,1454
35.337686000,1454
35.337703000,66
35.338091000,1454
35.338655000,1454
35.338666000,66
35.339082000,1454
35.340282000,1454
35.340293000,66
35.341416000,1454
35.341798000,1454
35.341810000,66
35.342328000,1454
35.342912000,1454
35.342921000,66
35.343509000,1454
35.344398000,1454
35.344415000,66
35.356542000,1454
35.356894000,1454
35.356909000,66
35.357509000,1454
35.357924000,1454
35.357935000,66
35.358483000,1454
35.358965000,1454
35.358974000,66
35.359637000,1454
35.360075000,1454
35.360097000,66
35.360819000,1454
35.361386000,1454
35.361401000,66
35.362527000,1454
35.362932000,1454
35.362957000,66
35.364405000,1454
35.365954000,1454
35.365967000,66
35.366800000,1454
35.375375000,1454
35.375389000,66
35.376823000,1454
35.379016000,1454
35.379027000,66
35.379413000,1454
35.383038000,1454
35.383052000,66
35.384916000,1454
35.386949000,1454
35.386958000,66
35.387310000,1454
35.388645000,1454
35.388656000,66
35.389617000,1454
35.392693000,1454
35.392718000,66
35.393100000,1454
35.393475000,1454
35.393486000,66
35.394649000,1454
35.399442000,1454
35.399466000,66
35.399787000,1454
35.401422000,1454
35.401434000,66
35.402410000,1454
35.403951000,1454
35.403977000,66
35.404395000,1454
35.405424000,1454
35.405451000,66
35.406453000,1454
35.407438000,1454
35.407453000,66
35.407843000,1454
35.408522000,1454
35.408550000,66
35.408880000,1454
35.409508000,1454
35.409536000,66
35.409832000,1454
35.411042000,1454
35.411057000,66
35.414433000,1454
35.416532000,1454
35.416558000,66
35.416890000,1454
35.417402000,1454
35.417420000,66
35.418504000,1454
35.418911000,1454
35.418936000,66
35.419624000,1454
35.420515000,1454
35.420540000,66
35.421460000,1454
35.422427000,1454
35.422452000,66
35.423376000,1454
35.424369000,1454
35.424391000,66
35.425586000,1454
35.429406000,1454
35.429429000,66
35.429756000,1454
35.430463000,1454
35.430476000,66
35.430748000,1454
35.431419000,1454
35.431432000,66
35.432627000,1454
35.433668000,1454
35.433680000,66
35.434082000,1454
35.434456000,1454
35.434465000,66
35.443524000,1454
35.443938000,1454
35.443949000,66
35.444329000,1454
35.444870000,1454
35.444886000,66
35.445447000,1454
35.446488000,1454
35.446502000,66
35.446830000,1454
35.447341000,1454
35.447347000,66
35.447750000,1454
35.448252000,1454
35.448258000,66
35.453614000,1454
35.454352000,1454
35.454364000,66
35.454784000,1454
35.456650000,1454
35.456662000,66
35.457078000,1454
35.457641000,1454
35.457652000,66
35.458018000,1454
35.458398000,1454
35.458410000,66
35.458750000,1454
35.459869000,1454
35.459880000,66
35.460494000,1454
35.460901000,1454
35.460913000,66
35.461312000,1454
35.462222000,1454
35.462230000,66
35.462626000,1454
35.463206000,1454
35.463217000,66
35.464271000,1454
35.464728000,1454
35.464740000,66
35.465850000,1454
35.466196000,1454
35.466211000,66
35.466594000,1454
35.467165000,1454
35.467170000,66
35.467751000,1454
35.468165000,1454
35.468171000,66
35.468722000,1454
35.469126000,1454
35.469131000,66
35.469487000,1454
35.469867000,1454
35.469872000,66
35.470530000,1454
35.470994000,1454
35.471003000,66
35.471456000,1454
35.471995000,1454
35.472006000,66
35.472405000,1454
35.472931000,1454
35.472942000,66
35.473524000,1454
35.474006000,1454
35.474013000,66
35.474590000,1454
35.476873000,1454
35.476889000,66
35.477232000,1454
35.477793000,1454
35.477800000,66
35.478356000,1454
35.478763000,1454
35.478770000,66
35.479371000,1454
35.479833000,1454
35.479844000,66
35.480414000,1454
35.480871000,1454
35.480877000,66
35.481277000,1454
35.481767000,1454
35.481773000,66
35.482357000,1454
35.482823000,1454
35.482835000,66
35.483256000,1454
35.485480000,1454
35.485488000,66
35.485840000,1454
35.486385000,1454
35.486396000,66
35.488093000,1454
35.488984000,1454
35.488995000,66
35.489398000,1454
35.490744000,1454
35.490758000,66
35.491445000,1454
35.492410000,1454
35.492422000,66
35.496420000,1454
35.497331000,1454
35.497356000,66
35.498329000,1454
35.499171000,1454
35.499180000,66
35.499558000,1454
35.500422000,1454
35.500447000,66
35.500812000,1454
35.502621000,1454
35.502633000,66
35.502934000,1454
35.504852000,1454
35.504875000,66
35.505270000,1454
35.506332000,1454
35.506341000,66
35.506715000,1454
35.507565000,1454
35.507576000,66
35.508108000,1454
35.508502000,1454
35.508508000,66
35.509861000,1454
35.510266000,1454
35.510282000,66
35.510845000,1454
35.511516000,1454
35.511543000,66
35.514039000,1454
35.517058000,1454
35.517068000,66
35.517460000,1454
35.518006000,1454
35.518017000,66
35.518383000,1454
35.518916000,1454
35.518928000,66
35.519818000,1454
35.548781000,1454
35.548806000,66
35.553626000,1454
35.554544000,1454
35.554569000,66
35.555553000,1454
35.555848000,1454
35.555864000,66
35.561433000,1454
35.562321000,1454
35.562342000,66
35.563371000,1454
35.563728000,1454
35.563737000,66
35.565537000,1454
35.567324000,1454
35.567337000,66
35.568346000,1454
35.577424000,1454
35.577440000,66
35.577767000,1454
35.589507000,1454
35.589532000,66
35.594362000,1454
35.596341000,1454
35.596369000,66
35.598357000,1454
35.602321000,1454
35.602330000,66
35.603324000,1454
35.606937000,1454
35.606965000,66
35.608433000,1454
35.611357000,1454
35.611371000,66
35.614446000,1454
35.614852000,1454
35.614880000,66
35.615585000,1454
35.616608000,1454
35.616636000,66
35.616913000,1454
35.617499000,1454
35.617525000,66
35.618491000,1454
35.619394000,1454
35.619414000,66
35.621036000,1454
35.621384000,1454
35.621402000,66
35.621738000,1454
35.622180000,1454
35.622194000,66
35.623220000,1454
35.623691000,1454
35.623708000,66
35.624063000,1454
35.624786000,1454
35.624811000,66
35.625307000,1454
35.626269000,1454
35.626285000,66
35.626659000,1454
35.627295000,1454
35.627307000,66
35.627733000,1454
35.628103000,1454
35.628115000,66
35.629008000,1454
35.629570000,1454
35.629585000,66
35.630633000,1454
35.631030000,1454
35.631048000,66
35.632019000,1454
35.632454000,1454
35.632472000,66
35.633500000,1454
35.633843000,1454
35.633859000,66
35.634257000,1454
35.634804000,1454
35.634818000,66
35.635184000,1454
35.636388000,1454
35.636395000,66
35.637392000,1454
35.638369000,1454
35.638382000,66
35.640539000,1454
35.642299000,1454
35.642307000,66
35.646398000,1454
35.647498000,1454
35.647515000,66
35.648521000,1454
35.649443000,1454
35.649469000,66
35.649922000,1454
35.650432000,1454
35.650449000,66
35.650776000,1454
35.651576000,1454
35.651587000,66
35.652474000,1454
35.653429000,1454
35.653454000,66
35.653891000,1454
35.655410000,1454
35.655419000,66
35.655810000,1454
35.656182000,1454
35.656193000,66
35.657385000,1454
35.658295000,1454
35.658321000,66
35.658669000,1454
35.659026000,1454
35.659033000,66
35.662105000,1454
35.662535000,1454
35.662547000,66
35.663133000,1454
35.664052000,1454
35.664071000,66
35.664471000,1454
35.665427000,1454
35.665443000,66
35.665803000,1454
35.666383000,1454
35.666390000,66
35.666942000,1454
35.667373000,1454
35.667380000,66
35.675399000,1454
35.677403000,1454
35.677428000,66
35.677792000,1454
35.679599000,1454
35.679638000,66
35.679942000,1454
35.681473000,1454
35.681481000,66
35.682388000,1454
35.684334000,1454
35.684345000,66
35.686470000,1454
35.687178000,1454
35.687189000,66
35.690754000,1454
35.691086000,1454
35.691094000,66
35.691427000,1454
35.691788000,1454
35.691796000,66
35.692570000,1454
35.692997000,1454
35.693009000,66
35.695894000,1454
35.696282000,1454
35.696294000,66
35.696632000,1454
35.697367000,1454
35.697378000,66
35.698399000,1454
35.699348000,1454
35.699360000,66
35.700559000,1454
35.701357000,1454
35.701365000,66
35.702326000,1454
35.703330000,1454
35.703355000,66
35.704391000,1454
35.705504000,1454
35.705520000,66
35.706414000,1454
35.707362000,1454
35.707376000,66
35.708336000,1454
35.709352000,1454
35.709367000,66
35.710755000,1454
35.711353000,1454
35.711368000,66
35.712493000,1454
35.725075000,1454
35.725109000,66
35.725471000,1454
35.725999000,1454
35.726010000,66
35.726383000,1454
35.726807000,1454
35.726818000,66
35.727370000,1454
35.727764000,1454
35.727775000,66
35.728430000,1454
35.729452000,1454
35.729463000,66
35.729850000,1454
35.730492000,1454
35.730499000,66
35.730546000,1309
35.731629000,1454
35.732403000,1454
35.732414000,66
35.732773000,1454
35.733332000,1454
35.733343000,66
35.733699000,1454
35.734626000,1454
35.734637000,66
35.734984000,1454
35.735337000,1454
35.735348000,66
35.735917000,1454
