1.514443000,66
1.515512000,1454
1.515945000,1454
1.515954000,66
1.516311000,1454
1.524664000,1454
1.524696000,66
1.525006000,1454
1.525551000,1454
1.525554000,66
1.525918000,1454
1.526890000,1454
1.526902000,66
1.527268000,1454
1.527663000,1454
1.527675000,66
1.527997000,1454
1.528512000,1454
1.528521000,66
1.528828000,1454
1.529561000,1454
1.529571000,66
1.529912000,1454
1.530287000,1454
1.530305000,66
1.530830000,1454
1.531324000,1454
1.531336000,66
1.531873000,1454
1.537540000,1454
1.537570000,66
1.537849000,1454
1.538197000,1454
1.538203000,66
1.540474000,1454
1.540833000,1454
1.540845000,66
1.542680000,1454
1.543118000,1454
1.543128000,66
1.544514000,1454
1.544874000,1454
1.544883000,66
1.545207000,1454
1.545698000,1454
1.545706000,66
1.546037000,1454
1.546545000,1454
1.546553000,66
1.550198000,1454
1.550605000,1454
1.550621000,66
1.551152000,1454
1.551533000,1454
1.551538000,66
1.553532000,1454
1.553928000,1454
1.553940000,66
1.554315000,1454
1.554835000,1454
1.554843000,66
1.555221000,1454
1.555617000,1454
1.555621000,66
1.556105000,1454
1.559417000,1454
1.559437000,66
1.559764000,1454
1.560420000,1454
1.560426000,66
1.560741000,1454
1.561431000,1454
1.561437000,66
1.561824000,1454
1.562451000,1454
1.562462000,66
1.562834000,1454
1.563459000,1454
1.563471000,66
1.564609000,1454
1.565615000,1454
1.565622000,66
1.565957000,1454
1.566330000,1454
1.566339000,66
1.566666000,1454
1.567824000,1454
1.567831000,66
1.569409000,1454
1.572353000,1454
1.572362000,66
1.578383000,1454
1.581480000,1454
1.581494000,66
1.582401000,1454
1.582759000,1454
1.582768000,66
1.583463000,1454
1.583857000,1454
1.583863000,66
1.584501000,1454
1.584858000,1454
1.584864000,66
1.585434000,1215
1.585457000,66
1.586668000,1454
1.586686000,66
1.587578000,1454
1.587595000,66
1.588143000,1454
1.588152000,66
1.591864000,1454
1.591903000,66
1.592453000,1454
1.592461000,66
1.593456000,1454
1.593463000,66
1.594461000,1454
1.594466000,66
1.595392000,1454
1.595398000,66
1.597387000,1454
1.597402000,66
1.599401000,1454
1.599418000,66
1.601408000,1454
1.601423000,66
1.616426000,1454
1.616454000,66
1.617370000,1454
1.617378000,66
1.618386000,1454
1.618391000,66
1.621460000,1454
1.621479000,66
1.621840000,1454
1.621844000,66
1.622384000,1454
1.622925000,1454
1.622934000,66
1.623487000,1454
1.633484000,1454
1.633510000,66
1.633847000,1454
1.635429000,1454
1.635440000,66
1.638572000,1454
1.639354000,1454
1.639362000,66
1.642373000,1454
1.648547000,1454
1.648568000,66
1.649422000,1454
1.652589000,1454
1.652595000,66
1.653146000,1454
1.653477000,1454
1.653482000,66
1.654357000,1454
1.654800000,1454
1.654813000,66
1.655133000,1454
1.656155000,1454
1.656164000,66
1.663503000,1454
1.663887000,1454
1.663897000,66
1.664232000,1454
1.666401000,1454
1.666410000,66
1.668648000,1454
1.669030000,1454
1.669034000,66
1.669200000,1303
1.669579000,1454
1.669919000,1454
1.669923000,66
1.670266000,1454
1.670588000,1454
1.670594000,66
1.670941000,1454
1.671658000,1454
1.671668000,66
1.672323000,1454
1.672963000,1454
1.672972000,66
1.678920000,1454
1.679220000,1454
1.679232000,66
1.679544000,1454
1.679903000,1454
1.679909000,66
1.680292000,1454
1.680955000,1454
1.680967000,66
1.681301000,1454
1.681829000,1454
1.681840000,66
1.682402000,1454
1.682812000,1454
1.682823000,66
1.683172000,1454
1.683681000,1454
1.683692000,66
1.684049000,1454
1.684619000,1454
1.684630000,66
1.685169000,1454
1.685539000,1454
1.685548000,66
1.686088000,1454
1.696544000,1454
1.696557000,66
1.697165000,1454
1.697609000,1454
1.697635000,66
1.697959000,1454
1.698502000,1454
1.698514000,66
1.698892000,1454
1.699226000,1454
1.699234000,66
1.699622000,1454
1.707440000,1454
1.707467000,66
1.707835000,1454
1.707847000,66
1.710443000,1454
1.710454000,66
1.710867000,1454
1.710878000,66
1.711611000,1454
1.711623000,66
1.713546000,1454
1.713552000,66
1.714107000,1454
1.714115000,66
1.714426000,1454
1.714435000,66
1.714777000,1454
1.714783000,66
1.717403000,1454
1.717413000,66
1.719416000,1454
1.719423000,66
1.725412000,1454
1.725424000,66
1.734563000,1454
1.734579000,66
1.734899000,1454
1.734910000,66
1.735277000,1454
1.735289000,66
1.735805000,1454
1.735816000,66
1.736152000,1454
1.736163000,66
1.736486000,1454
1.736497000,66
1.737156000,1454
1.737167000,66
1.737777000,1454
1.737783000,66
1.738428000,1454
1.738442000,66
1.739153000,1454
1.739164000,66
1.739552000,1454
1.739563000,66
1.740681000,1454
1.740692000,66
1.741109000,1454
1.741120000,66
1.741973000,92
1.742053000,66
1.742887000,66
1.841438000,1454
1.841792000,1454
1.841807000,66
1.842399000,1454
1.842815000,1454
1.842826000,66
1.843644000,1454
1.844082000,1454
1.844093000,66
1.844614000,1454
1.845007000,1454
1.845018000,66
1.847441000,1454
1.847838000,1454
1.847849000,66
1.848417000,1454
1.848872000,1454
1.848884000,66
1.850498000,1454
1.850934000,1454
1.850940000,66
1.852483000,1454
1.852945000,1454
1.852958000,66
1.853538000,1454
1.853860000,1454
1.853871000,66
1.857605000,1454
1.858017000,1454
1.858029000,66
1.858695000,1454
1.859104000,1454
1.859116000,66
1.859412000,1454
1.859956000,1454
1.859968000,66
1.860528000,1454
1.860948000,1454
1.860956000,66
1.862493000,1454
1.862812000,1454
1.862818000,66
1.864457000,1454
1.864926000,1454
1.864937000,66
1.866644000,1454
1.866974000,1454
1.867000000,66
1.868479000,1454
1.868866000,1454
1.868885000,66
1.869440000,1454
1.869795000,1454
1.869800000,66
1.872409000,1454
1.872864000,1454
1.872883000,66
1.881746000,1454
1.882175000,1454
1.882188000,66
1.882783000,1454
1.883203000,1454
1.883214000,66
1.883747000,1454
1.884114000,1454
1.884126000,66
1.885220000,1454
1.885568000,1454
1.885579000,66
1.885928000,1454
1.893585000,1454
1.893597000,66
1.893975000,1454
1.894388000,1454
1.894400000,66
1.894859000,1454
1.895145000,1454
1.895159000,66
1.895495000,1454
1.895848000,1454
1.895856000,66
1.897499000,1454
1.898614000,1454
1.898625000,66
1.898981000,1454
1.899589000,1454
1.899600000,66
1.899974000,1454
1.900534000,1454
1.900540000,66
1.901542000,1454
1.901974000,1454
1.901980000,66
1.902535000,1454
1.902905000,1454
1.902913000,66
1.903445000,1454
1.903817000,1454
1.903822000,66
1.904196000,1454
1.904721000,1454
1.904730000,66
1.905119000,1454
1.905613000,1454
1.905620000,66
1.906161000,1454
1.906506000,1454
1.906511000,66
1.907086000,1454
1.907453000,1454
1.907464000,66
1.907804000,1454
1.913581000,1454
1.913600000,66
1.914609000,1454
1.914992000,1454
1.914998000,66
1.915379000,1454
1.915940000,1454
1.915945000,66
1.916295000,1454
1.916861000,1454
1.916869000,66
1.917181000,1454
1.917742000,1454
1.917747000,66
1.918806000,1454
1.919206000,1454
1.919218000,66
1.920306000,1454
1.920683000,1454
1.920692000,66
1.921091000,1454
1.922081000,1454
1.922092000,66
1.922629000,1454
1.923030000,1454
1.923041000,66
1.923570000,1454
1.923943000,1454
1.923952000,66
1.924291000,1454
1.925278000,1454
1.925286000,66
1.925870000,1454
1.926230000,1454
1.926237000,66
1.926638000,1454
1.927153000,1454
1.927163000,66
1.927545000,1454
1.928034000,1454
1.928040000,66
1.928427000,1454
1.934428000,1454
1.934437000,66
1.935442000,1454
1.935770000,1454
1.935780000,66
1.936619000,1454
1.939395000,1454
1.939409000,66
1.940383000,1454
1.941368000,1454
1.941374000,66
1.943422000,1454
1.944373000,1454
1.944383000,66
1.945586000,1454
1.946006000,1454
1.946013000,66
1.946395000,1454
1.947430000,1454
1.947439000,66
1.947730000,1454
1.948623000,1454
1.948627000,66
1.949170000,1454
1.949504000,1454
1.949508000,66
1.949889000,1454
1.950590000,1454
1.950601000,66
1.951422000,1454
1.952393000,1454
1.952418000,66
1.953438000,1454
1.953884000,1454
1.953891000,66
1.954767000,1454
1.955445000,1454
1.955451000,66
1.956431000,1454
1.956889000,1454
1.956900000,66
1.957424000,1454
1.958568000,1454
1.958578000,66
1.960351000,1454
1.960693000,1454
1.960699000,66
1.961062000,1454
1.961616000,1454
1.961623000,66
1.962505000,1454
1.962934000,1454
1.962941000,66
1.963488000,1454
1.963918000,1454
1.963922000,66
1.964300000,1454
1.972694000,1454
1.972714000,66
1.973027000,1454
1.973440000,1454
1.973443000,66
1.973800000,1454
1.974866000,1454
1.974869000,66
1.975430000,1454
1.975851000,1454
1.975854000,66
1.976205000,1454
1.976757000,1454
1.976762000,66
1.977113000,1454
1.977685000,1454
1.977694000,66
1.978218000,1454
1.978676000,1454
1.978685000,66
1.979036000,1454
1.980065000,1454
1.980075000,66
1.980465000,1454
1.981036000,1454
1.981044000,66
1.981602000,1454
1.981944000,1454
1.981952000,66
1.982326000,1454
1.982660000,1454
1.982668000,66
1.983883000,1454
1.984251000,1454
1.984256000,66
1.984617000,1454
1.985145000,1454
1.985150000,66
1.985700000,1454
1.986021000,1454
1.986025000,66
1.986593000,1454
1.986976000,1454
1.986987000,66
1.987357000,1454
1.987867000,1454
1.987878000,66
1.988425000,1454
1.988801000,1454
1.988807000,66
1.989741000,1454
1.990124000,1454
1.990132000,66
1.990886000,1454
1.991264000,1454
1.991270000,66
1.991751000,1454
1.992417000,1454
1.992428000,66
1.992770000,1454
1.993335000,1454
1.993347000,66
1.993712000,1454
1.994461000,1454
1.994467000,66
1.995031000,1454
1.995427000,1454
1.995433000,66
1.995785000,1454
1.996616000,1454
1.996622000,66
1.996975000,1454
2.005641000,1454
2.005650000,66
2.006064000,1454
2.006515000,1454
2.006523000,66
2.008502000,1454
2.008882000,1454
2.008896000,66
2.009453000,1454
2.009856000,1454
2.009867000,66
2.010526000,1454
2.010862000,1454
2.010871000,66
2.011412000,1454
2.011731000,1454
2.011739000,66
2.012265000,1454
2.012732000,1454
2.012741000,66
2.013109000,1454
2.013936000,1454
2.013942000,66
2.014430000,1454
2.014825000,1454
2.014831000,66
2.015535000,1454
2.015862000,1454
2.015874000,66
2.016434000,1454
2.016832000,1454
2.016840000,66
2.017613000,1454
2.018479000,1454
2.018488000,66
2.019449000,1454
2.019887000,1454
2.019895000,66
2.021535000,1454
2.021943000,1454
2.021952000,66
2.022516000,1454
2.022973000,1454
2.022980000,66
2.023535000,1454
2.023986000,1454
2.024011000,66
2.024372000,1454
2.024938000,1454
2.024963000,66
2.025299000,1454
2.025793000,1454
2.025820000,66
2.026228000,1454
2.027294000,1454
2.027319000,66
2.027577000,1454
2.028145000,1454
2.028171000,66
2.028440000,1454
2.028987000,1454
2.029013000,66
2.029378000,1454
2.037462000,1454
2.037489000,66
2.037784000,1454
2.039485000,1454
2.039504000,66
2.039861000,1454
2.040447000,1454
2.040460000,66
2.041671000,1454
2.042065000,1454
2.042075000,66
2.042425000,1454
2.042976000,1454
2.042982000,66
2.043360000,1454
2.043730000,1454
2.043739000,66
2.044215000,1454
2.044560000,1454
2.044567000,66
2.045113000,1454
2.045681000,1454
2.045692000,66
2.045995000,1454
2.046824000,1454
2.046831000,66
2.047326000,1454
2.047867000,1454
2.047878000,66
2.048433000,1454
2.048808000,1454
2.048815000,66
2.049186000,1454
2.056392000,1454
2.056413000,66
2.057594000,1454
2.057874000,1454
2.057885000,66
2.058237000,1454
2.058655000,1454
2.058680000,66
2.059296000,1454
2.059619000,1454
2.059628000,66
2.059953000,1454
2.062123000,1454
2.062130000,66
2.062500000,1454
2.062844000,1454
2.062854000,66
2.063378000,1454
2.063916000,1454
2.063920000,66
2.064297000,1454
2.065288000,1454
2.065297000,66
2.066653000,1454
2.067107000,1454
2.067118000,66
2.067467000,1454
2.067758000,1454
2.067766000,66
2.068762000,1454
2.069119000,1454
2.069124000,66
2.069706000,1454
2.070153000,1454
2.070159000,66
2.070687000,1454
2.071071000,1454
2.071083000,66
2.071395000,1454
2.073555000,1454
2.073566000,66
2.073976000,1454
2.074519000,1454
2.074525000,66
2.074890000,1454
2.075258000,1454
2.075265000,66
2.075760000,1454
2.076268000,1454
2.076286000,66
2.076680000,1454
2.077154000,1454
2.077160000,66
2.077512000,1454
2.078035000,1454
2.078041000,66
2.078588000,1454
2.078927000,1454
2.078938000,66
2.079492000,1454
2.079903000,1454
2.079909000,66
2.088491000,1454
2.088897000,1454
2.088905000,66
2.089547000,1454
2.090362000,1454
2.090378000,66
2.093388000,1454
2.094405000,1454
2.094415000,66
2.095473000,1454
2.095826000,1454
2.095834000,66
2.096213000,1454
2.104559000,1454
2.104572000,66
2.105463000,1454
2.106397000,1454
2.106408000,66
2.108480000,1454
2.108898000,1454
2.108910000,66
2.111411000,1454
2.111884000,1454
2.111896000,66
2.129381000,1454
2.135394000,1454
2.135414000,66
2.137416000,1454
2.139355000,1454
2.139367000,66
2.140364000,1454
2.142372000,1454
2.142385000,66
2.144627000,1454
2.144900000,1454
2.144918000,66
2.148399000,1454
2.151415000,1454
2.151441000,66
2.152426000,1454
2.159535000,1454
2.159561000,66
2.159843000,1454
2.160444000,1454
2.160450000,66
2.162503000,1454
2.162834000,1454
2.162845000,66
2.164594000,1454
2.165576000,1454
2.165587000,66
2.166569000,1454
2.175550000,1454
2.175574000,66
2.175913000,1454
2.176481000,1454
2.176492000,66
2.177008000,1454
2.177437000,1454
2.177448000,66
2.177833000,1454
2.178397000,1454
2.178408000,66
2.178761000,1454
2.179442000,1454
2.179453000,66
2.180412000,1454
2.182362000,1454
2.182374000,66
2.193437000,1454
2.194478000,1454
2.194504000,66
2.196487000,1454
2.196797000,1454
2.196810000,66
2.197400000,1454
2.197750000,1454
2.197761000,66
2.198662000,1454
2.199107000,1454
2.199118000,66
2.200443000,1454
2.200912000,1454
2.200938000,66
2.201523000,1454
2.202408000,1454
2.202416000,66
2.204405000,1454
2.207604000,1454
2.207633000,66
2.207902000,1454
2.208450000,1454
2.208461000,66
2.208766000,1454
2.209699000,1454
2.209710000,66
2.210560000,1454
2.219546000,1454
2.219561000,66
2.219896000,1454
2.220888000,1454
2.220899000,66
2.221262000,1454
2.221789000,1454
2.221800000,66
2.222218000,1454
2.222709000,1454
2.222720000,66
2.223030000,1454
2.223584000,1454
2.223595000,66
2.224607000,1454
2.224937000,1454
2.224949000,66
2.225335000,1454
2.225686000,1454
2.225694000,66
2.226092000,1454
2.226497000,1454
2.226503000,66
2.227493000,1454
2.228677000,1454
2.228682000,66
2.229270000,1454
2.229628000,1454
2.229637000,66
2.229972000,1454
2.230307000,1454
2.230316000,66
2.234605000,1454
2.234984000,1454
2.234996000,66
2.235333000,1454
2.235864000,1454
2.235875000,66
2.236414000,1454
2.236763000,1454
2.236769000,66
2.237160000,1454
2.242478000,1454
2.242505000,66
2.243028000,1454
2.243361000,1454
2.243366000,66
2.243880000,1454
2.247537000,1454
2.247549000,66
2.248473000,1454
2.248902000,1454
2.248911000,66
2.252460000,1454
2.252899000,1454
2.252906000,66
2.253280000,1454
2.254285000,1454
2.254295000,66
2.258552000,1454
2.258994000,1454
2.259006000,66
2.267178000,1454
2.268525000,1454
2.268536000,66
2.269535000,1454
2.269837000,1454
2.269844000,66
2.270169000,1454
2.270551000,1454
2.270561000,66
2.271539000,1454
2.271890000,1454
2.271901000,66
2.275488000,1454
2.275891000,1454
2.275900000,66
2.276261000,1454
2.297393000,1454
2.297421000,66
2.339399000,1454
2.345898000,1454
2.345920000,66
2.352379000,1454
2.353401000,1454
2.353412000,66
2.355476000,1454
2.356375000,1454
2.356391000,66
2.357378000,1454
2.358546000,1454
2.358568000,66
2.359440000,1454
2.360398000,1454
2.360408000,66
2.364443000,1454
2.369324000,1454
2.369350000,66
2.370374000,1454
2.373433000,1454
2.373464000,66
2.374407000,1454
2.378525000,1454
2.378544000,66
2.381371000,1454
2.384369000,1454
2.384389000,66
2.385501000,1454
2.386379000,1454
2.386387000,66
2.387452000,1454
2.387853000,1454
2.387863000,66
2.396672000,1454
2.397053000,1454
2.397063000,66
2.397604000,1454
2.397946000,1454
2.397953000,66
2.398488000,1454
2.398806000,1454
2.398811000,66
2.399365000,1454
2.399775000,1454
2.399780000,66
2.400122000,1454
2.400664000,1454
2.400670000,66
2.401215000,1454
2.401593000,1454
2.401599000,66
2.401963000,1454
2.402344000,1454
2.402349000,66
2.402738000,1454
2.403073000,1454
2.403078000,66
2.404198000,1454
2.414422000,1454
2.414448000,66
2.416474000,1454
2.416799000,1454
2.416808000,66
2.417333000,1454
2.423535000,1454
2.423575000,66
2.423849000,1454
2.424184000,1454
2.424195000,66
2.424841000,1454
2.425561000,1454
2.425570000,66
2.426515000,1454
2.428365000,1454
2.428379000,66
2.431372000,1454
2.432333000,1454
2.432345000,66
2.433444000,1454
2.434458000,1454
2.434468000,66
2.434826000,1454
2.435431000,1454
2.435437000,66
2.435807000,1454
2.436499000,1454
2.436504000,66
2.437196000,1454
2.438580000,1454
2.438592000,66
2.439454000,1454
2.440369000,1454
2.440377000,66
2.441370000,1454
2.442369000,1454
2.442396000,66
2.445497000,1454
2.446459000,1454
2.446471000,66
2.456450000,1454
2.456754000,1454
2.456772000,66
2.464912000,1454
2.465346000,1454
2.465357000,66
2.465733000,1454
2.466310000,1454
2.466316000,66
2.466857000,1454
2.467314000,1454
2.467318000,66
2.467878000,1454
2.468489000,1454
2.468498000,66
2.471754000,1454
2.472290000,1454
2.472299000,66
2.472701000,1454
2.473043000,1454
2.473051000,66
2.475479000,1454
2.476385000,1454
2.476398000,66
2.477395000,1454
2.478444000,1454
2.478454000,66
2.479441000,1454
2.479777000,1454
2.479785000,66
2.481441000,1454
2.483372000,1454
2.483382000,66
2.484374000,1454
2.487382000,1454
2.487391000,66
2.488470000,1454
2.489423000,1454
2.489432000,66
2.490417000,1454
2.490837000,1454
2.490845000,66
2.492476000,1454
2.492843000,1454
2.492853000,66
2.493480000,1454
2.494440000,1454
2.494451000,66
2.495385000,1454
2.497354000,1454
2.497366000,66
2.498582000,1454
2.498995000,1454
2.499002000,66
2.503456000,1454
2.503883000,1454
2.503892000,66
2.505630000,1454
2.512386000,1454
2.512413000,66
2.512944000,1454
2.523063000,1454
2.523087000,66
2.523461000,1454
2.523970000,1454
2.523977000,66
2.524533000,1454
2.524880000,1454
2.524888000,66
2.525456000,1454
2.525778000,1454
2.525787000,66
2.526163000,1454
2.526718000,1454
2.526743000,66
2.527606000,1454
2.527984000,1454
2.527990000,66
2.528505000,1454
2.529522000,1454
2.529528000,66
2.529854000,1454
2.530429000,1454
2.530437000,66
2.534396000,1454
2.538541000,1454
2.538558000,66
2.548386000,1454
2.549339000,1454
2.549354000,66
2.550345000,1454
2.551387000,1454
2.551394000,66
2.552369000,1454
2.569383000,1454
2.569406000,66
2.570363000,1454
2.574431000,1454
2.574460000,66
2.575403000,1454
2.576441000,1454
2.576454000,66
2.577353000,1454
2.589394000,1454
2.589409000,66
2.590408000,1454
2.590766000,1454
2.590779000,66
2.591427000,1454
2.592536000,1454
2.592546000,66
2.593431000,1454
2.593849000,1454
2.593860000,66
2.594415000,1454
2.594794000,1454
2.594803000,66
2.595166000,1454
2.595501000,1454
2.595512000,66
2.595840000,1454
2.596168000,1454
2.596173000,66
2.596564000,1454
2.597027000,1454
2.597036000,66
2.597367000,1454
2.608498000,1454
2.608523000,66
2.608905000,1454
2.609229000,1454
2.609241000,66
2.609580000,1454
2.610325000,1454
2.610336000,66
2.610657000,1454
2.611050000,1454
2.611062000,66
2.611699000,1454
2.612077000,1454
2.612084000,66
2.612638000,1454
2.613023000,1454
2.613027000,66
2.615434000,1454
2.616395000,1454
2.616408000,66
2.616785000,1454
2.617382000,1454
