6.518027000,1454
6.518502000,1454
6.518507000,66
6.519046000,1454
6.519893000,1454
6.519904000,66
6.520261000,1454
6.520682000,1454
6.520688000,66
6.521441000,1454
6.522133000,1454
6.522138000,66
6.522527000,1454
6.522946000,1454
6.522954000,66
6.523376000,1454
6.523885000,1454
6.523897000,66
6.525090000,1454
6.526544000,1454
6.526557000,66
6.527119000,1454
6.527487000,1454
6.527495000,66
6.527847000,1454
6.528211000,1454
6.528217000,66
6.528880000,1454
6.531310000,1454
6.531316000,66
6.531689000,1454
6.534017000,1454
6.534042000,66
6.535018000,1454
6.535490000,1454
6.535500000,66
6.536509000,1454
6.537292000,1454
6.537309000,66
6.539709000,1454
6.540094000,1454
6.540105000,66
6.541123000,1454
6.541591000,1454
6.541599000,66
6.542724000,1454
6.543170000,1454
6.543181000,66
6.543595000,1454
6.545078000,1454
6.545097000,66
6.546194000,1454
6.547175000,1454
6.547187000,66
6.547589000,1454
6.548006000,1454
6.548015000,66
6.548533000,1454
6.549451000,1454
6.549460000,66
6.549879000,1454
6.550481000,1454
6.550489000,66
6.551506000,1454
6.551926000,1454
6.551932000,66
6.552263000,1454
6.552877000,1454
6.552882000,66
6.553454000,1454
6.553929000,1454
6.553935000,66
6.554364000,1454
6.554982000,1454
6.554989000,66
6.555465000,1454
6.556059000,1454
6.556068000,66
6.556434000,1454
6.557482000,1454
6.557493000,66
6.557870000,1454
6.558387000,1454
6.558397000,66
6.558748000,1454
6.559190000,1454
6.559198000,66
6.559572000,1454
6.560262000,1454
6.560269000,66
6.560659000,1454
6.561034000,1454
6.561042000,66
6.562249000,1454
6.562671000,1454
6.562679000,66
6.563029000,1454
6.563564000,1454
6.563570000,66
6.563967000,1454
6.564998000,1454
6.565012000,66
6.566011000,1454
6.566476000,1454
6.566487000,66
6.567072000,1454
6.567506000,1454
6.567515000,66
6.567928000,1454
6.568573000,1454
6.568581000,66
6.568973000,1454
6.569529000,1454
6.569538000,66
6.570146000,1454
6.570504000,1454
6.570515000,66
6.571082000,1454
6.571530000,1454
6.571541000,66
6.571938000,1454
6.572826000,1454
6.572833000,66
6.573183000,1454
6.573771000,1454
6.573777000,66
6.574158000,1454
6.574734000,1454
6.574745000,66
6.575844000,1454
6.576213000,1454
6.576224000,66
6.576589000,1454
6.577182000,1454
6.577194000,66
6.577611000,1454
6.578197000,1454
6.578205000,66
6.578792000,1454
6.579249000,1454
6.579256000,66
6.579675000,1454
6.580117000,1454
6.580124000,66
6.582133000,1454
6.582515000,1454
6.582522000,66
6.582893000,1454
6.583264000,1454
6.583270000,66
6.583954000,1454
6.584439000,1454
6.584446000,66
6.585003000,1454
6.585460000,1454
6.585472000,66
6.585820000,1454
6.586786000,1454
6.586797000,66
6.587927000,1454
6.588407000,1454
6.588412000,66
6.588788000,1454
6.589813000,1454
6.589818000,66
6.590218000,1454
6.591274000,1454
6.591281000,66
6.592296000,1454
6.592776000,1454
6.592789000,66
6.593201000,1454
6.594790000,1454
6.594819000,66
6.595121000,1454
6.595494000,1454
6.595501000,66
6.596157000,1454
6.596628000,1454
6.596640000,66
6.597717000,1454
6.598071000,1454
6.598089000,66
6.599181000,1454
6.599603000,1454
6.599608000,66
6.600497000,1454
6.600875000,1454
6.600880000,66
6.601567000,1454
6.602037000,1454
6.602043000,66
6.602596000,1454
6.602976000,1454
6.602982000,66
6.605438000,1454
6.606294000,1454
6.606302000,66
6.607262000,1454
6.607602000,1454
6.607611000,66
6.608178000,1454
6.608494000,1454
6.608501000,66
6.611311000,1454
6.611670000,1454
6.611682000,66
6.612024000,1454
6.614469000,1454
6.614476000,66
6.615203000,1454
6.615715000,1454
6.615721000,66
6.616092000,1454
6.616637000,1454
6.616648000,66
6.617212000,1454
6.617607000,1454
6.617618000,66
6.618171000,1454
6.618564000,1454
6.618572000,66
6.618934000,1454
6.619517000,1454
6.619524000,66
6.619944000,1454
6.620837000,1454
6.620848000,66
6.621204000,1454
6.621741000,1454
6.621752000,66
6.622343000,1454
6.622773000,1454
6.622784000,66
6.623143000,1454
6.623563000,1454
6.623575000,66
6.624216000,1454
6.624688000,1454
6.624696000,66
6.625076000,1454
6.626171000,1454
6.626179000,66
6.626757000,1454
6.627648000,1454
6.627658000,66
6.628014000,1454
6.628580000,1454
6.628589000,66
6.629169000,1454
6.629547000,1454
6.629557000,66
6.629941000,1454
6.630458000,1454
6.630464000,66
6.630835000,1454
6.631219000,1454
6.631224000,66
6.632063000,1454
6.632658000,1454
6.632663000,66
6.633009000,1454
6.633526000,1454
6.633531000,66
6.634555000,1454
6.634906000,1454
6.634911000,66
6.635312000,1454
6.635676000,1454
6.635684000,66
6.636089000,1454
6.637160000,1454
6.637166000,66
6.638166000,1454
6.639419000,1454
6.639431000,66
6.639898000,1454
6.640460000,1454
6.640474000,66
6.641030000,1454
6.641801000,1454
6.641808000,66
6.642224000,1454
6.642713000,1454
6.642718000,66
6.643136000,1454
6.643687000,1454
6.643695000,66
6.644252000,1454
6.645261000,1454
6.645277000,66
6.645689000,1454
6.646039000,1454
6.646045000,66
6.647312000,1454
6.647681000,1454
6.647695000,66
6.648794000,1454
6.649202000,1454
6.649208000,66
6.649776000,1454
6.650785000,1454
6.650791000,66
6.651164000,1454
6.651571000,1454
6.651576000,66
6.652152000,1454
6.653324000,1454
6.653330000,66
6.654301000,1454
6.655174000,1454
6.655185000,66
6.655597000,1454
6.656296000,1454
6.656302000,66
6.656690000,1454
6.657042000,1454
6.657051000,66
6.658137000,1454
6.658606000,1454
6.658613000,66
6.659525000,1454
6.659933000,1454
6.659941000,66
6.660501000,1454
6.660942000,1454
6.660948000,66
6.661512000,1454
6.661963000,1454
6.661968000,66
6.662342000,1454
6.662721000,1454
6.662727000,66
6.663474000,1454
6.663858000,1454
6.663864000,66
6.664248000,1454
6.664634000,1454
6.664640000,66
6.665749000,1454
6.666104000,1454
6.666109000,66
6.666519000,1454
6.667039000,1454
6.667045000,66
6.667446000,1454
6.667820000,1454
6.667825000,66
6.668192000,1454
6.671332000,1454
6.671358000,66
6.671675000,1454
6.672093000,1454
6.672119000,66
6.672726000,1454
6.673159000,1454
6.673171000,66
6.673587000,1454
6.674166000,1454
6.674177000,66
6.675207000,1454
6.675619000,1454
6.675629000,66
6.676034000,1454
6.676904000,1454
6.676913000,66
6.677252000,1454
6.679836000,1454
6.679862000,66
6.680263000,1454
6.682820000,1454
6.682836000,66
6.684360000,1454
6.686902000,1454
6.686911000,66
6.687886000,1454
6.688786000,1454
6.688791000,66
6.689403000,1454
6.689832000,1454
6.689844000,66
6.690232000,1454
6.690763000,1454
6.690775000,66
6.691367000,1454
6.692182000,1454
6.692190000,66
6.692875000,1454
6.693474000,1454
6.693479000,66
6.694545000,1454
6.694989000,1454
6.694995000,66
6.695400000,1454
6.695954000,1454
6.695966000,66
6.696529000,1454
6.696967000,1454
6.696973000,66
6.697356000,1454
6.697937000,1454
6.697943000,66
6.698512000,1454
6.698910000,1454
6.698916000,66
6.699269000,1454
6.699785000,1454
6.699791000,66
6.700172000,1454
6.700533000,1454
6.700545000,66
6.701086000,1454
6.701522000,1454
6.701547000,66
6.702610000,1454
6.703086000,1454
6.703111000,66
6.703519000,1454
6.703909000,1454
6.703934000,66
6.704251000,1454
6.704851000,1454
6.704863000,66
6.705363000,1454
6.705812000,1454
6.705818000,66
6.706173000,1454
6.706572000,1454
6.706577000,66
6.707118000,1454
6.707466000,1454
6.707473000,66
6.708281000,1454
6.708746000,1454
6.708752000,66
6.709098000,1454
6.709515000,1454
6.709520000,66
6.710190000,1454
6.710612000,1454
6.710626000,66
6.710997000,1454
6.711558000,1454
6.711568000,66
6.711926000,1454
6.712522000,1454
6.712528000,66
6.713091000,1454
6.714018000,1454
6.714023000,66
6.714600000,1454
6.715015000,1454
6.715026000,66
6.715595000,1454
6.715982000,1454
6.715993000,66
6.716383000,1454
6.716987000,1454
6.716998000,66
6.718126000,1454
6.718528000,1454
6.718542000,66
6.718855000,1454
6.719354000,1454
6.719359000,66
6.719785000,1454
6.720191000,1454
6.720196000,66
6.720753000,1454
6.721347000,1454
6.721353000,66
6.721771000,1454
6.722179000,1454
6.722204000,66
6.722569000,1454
6.723176000,1454
6.723188000,66
6.723603000,1454
6.724116000,1454
6.724127000,66
6.724987000,1454
6.725533000,1454
6.725543000,66
6.725953000,1454
6.726490000,1454
6.726496000,66
6.726858000,1454
6.727455000,1454
6.727464000,66
6.727847000,1454
6.728764000,1454
6.728794000,66
6.729199000,1454
6.729654000,1454
6.729672000,66
6.730337000,1454
6.730773000,1454
6.730784000,66
6.731948000,1454
6.732351000,1454
6.732360000,66
6.732737000,1454
6.733340000,1454
6.733344000,66
6.733726000,1454
6.734195000,1454
6.734199000,66
6.734775000,1454
6.735316000,1454
6.735320000,66
6.735713000,1454
6.736261000,1454
6.736265000,66
6.736660000,1454
6.737009000,1454
6.737013000,66
6.737607000,1454
6.738176000,1454
6.738180000,66
6.738735000,1454
6.739116000,1454
6.739126000,66
6.739523000,1454
6.739893000,1454
6.739901000,66
6.741190000,1454
6.741571000,1454
6.741584000,66
6.741958000,1454
6.742376000,1454
6.742382000,66
6.742924000,1454
6.743470000,1454
6.743479000,66
6.743842000,1454
6.743847000,66
6.744274000,1454
6.744278000,66
6.744670000,1454
6.744674000,66
6.745168000,1454
6.745172000,66
6.746260000,1454
6.746264000,66
6.747299000,1454
6.747308000,66
6.747880000,1454
6.747887000,66
6.748904000,1454
6.748918000,66
6.749292000,1454
6.749299000,66
6.752113000,1454
6.752122000,66
6.752683000,1454
6.752692000,66
6.753556000,1454
6.753576000,66
6.755034000,1454
6.755043000,66
6.756100000,1454
6.756110000,66
6.756446000,1454
6.756456000,66
6.757102000,1454
6.757112000,66
6.757942000,1454
6.757955000,66
6.759313000,1454
6.759332000,66
6.761833000,1454
6.761866000,66
6.762132000,1454
6.764185000,1454
6.764213000,66
6.765275000,1454
6.768021000,1454
6.768041000,66
6.768431000,1454
6.768835000,1454
6.768844000,66
6.769401000,1454
6.769986000,1454
6.769994000,66
6.770578000,1454
6.770931000,1454
6.770937000,66
6.771337000,1454
6.772508000,1454
6.772517000,66
6.772937000,1454
6.773483000,1454
6.773492000,66
6.774051000,1454
6.774528000,1454
6.774534000,66
6.775102000,1454
6.775467000,1454
6.775471000,66
6.776090000,1454
6.776510000,1454
6.776519000,66
6.776855000,1454
6.777426000,1454
6.777430000,66
6.778128000,1454
6.778706000,1454
6.778711000,66
6.779298000,1454
6.779692000,1454
6.779696000,66
6.780712000,1454
6.780727000,78
6.781307000,1454
6.781315000,78
6.781891000,1454
6.781894000,78
6.782265000,1454
6.782271000,78
6.783542000,1454
6.783550000,78
6.783969000,1454
6.783974000,78
6.786380000,1454
6.786386000,78
6.786940000,1454
6.786943000,78
6.787311000,1454
6.787317000,78
6.787690000,1454
6.787696000,78
6.788037000,1454
6.788046000,78
6.788611000,1454
6.788618000,78
6.789136000,1454
6.789141000,78
6.789486000,1454
6.789491000,78
6.789858000,1454
6.789864000,78
6.790406000,1454
6.790412000,78
6.790982000,1454
6.790989000,78
6.791551000,1454
6.791556000,78
6.792073000,1454
6.792077000,78
6.792740000,1454
6.792744000,78
6.793497000,1454
6.793502000,78
6.793857000,1454
6.793862000,78
6.795145000,1454
6.795150000,78
6.797079000,1454
6.797092000,78
6.797761000,1454
6.797772000,78
6.798126000,1454
6.798135000,78
6.798464000,1454
6.798469000,78
6.799341000,1454
6.799348000,78
6.799725000,1454
6.799731000,78
6.800265000,1454
6.800271000,78
6.800788000,1454
6.800798000,78
6.801177000,1454
6.801182000,78
6.801457000,1338
6.803508000,1454
6.803518000,78
6.804074000,1454
6.804084000,78
6.804578000,1454
6.804585000,78
6.805550000,1454
6.805556000,78
6.806452000,1454
6.806462000,78
6.808315000,1454
6.808336000,78
6.808733000,1454
6.808747000,78
6.810852000,1454
6.810873000,78
6.811189000,1454
6.811206000,78
6.812387000,1454
6.812415000,78
6.813429000,1454
6.813453000,78
6.813802000,1454
6.813823000,78
6.815062000,1454
6.815104000,78
6.815491000,1454
6.815509000,78
6.816148000,1454
6.816167000,78
6.816531000,1454
6.816544000,78
6.816917000,1454
6.816924000,78
6.817277000,1454
6.817284000,78
6.817692000,1454
6.817698000,78
6.819358000,1454
6.819370000,78
6.819741000,1454
6.819749000,78
6.820274000,1454
6.820283000,78
6.821170000,1454
6.821176000,78
6.822380000,1454
6.822396000,78
6.822722000,1454
6.822734000,78
6.823096000,1454
6.823107000,78
6.823679000,1454
6.823690000,78
6.824720000,1454
6.824732000,78
6.825136000,1454
6.825145000,78
6.827183000,1454
6.827203000,78
6.827536000,1454
6.827556000,78
6.828239000,1454
6.828249000,78
6.828791000,1454
6.828798000,78
6.829175000,1454
6.829180000,78
6.830111000,1454
6.830115000,78
6.830675000,1454
6.830680000,78
6.831202000,1454
6.831212000,78
6.831549000,1454
6.831554000,78
6.833006000,1454
6.833023000,78
6.833432000,1454
6.833439000,78
6.834024000,1454
6.834028000,78
6.834786000,1454
6.834799000,78
6.835146000,1454
6.835156000,78
6.835722000,1454
6.835736000,78
6.836421000,1454
6.836439000,78
6.836808000,1454
6.836823000,78
6.837474000,1454
6.837487000,78
6.838407000,1454
6.838420000,78
6.839838000,1454
6.839849000,78
6.841274000,1454
6.841291000,78
6.843472000,1454
6.843486000,78
6.846564000,1454
6.846589000,78
6.849583000,1454
6.849611000,78
6.851142000,1454
6.851157000,78
6.851535000,1454
6.851541000,78
6.852023000,1454
6.852033000,78
6.852432000,1454
6.852440000,78
6.853017000,1454
6.853024000,78
6.854369000,1454
6.854377000,78
6.855279000,1454
6.855286000,78
6.855636000,1454
6.855643000,78
6.856315000,1454
6.856322000,78
6.857691000,1454
6.857719000,78
6.858151000,1454
6.858171000,78
6.859409000,1454
6.859422000,78
6.859997000,1454
6.860008000,78
6.860592000,1454
6.860601000,78
6.861183000,1454
6.861189000,78
6.861541000,1454
6.861547000,78
6.862099000,1454
6.862105000,78
6.862512000,1454
6.862517000,78
6.863024000,1454
6.863030000,78
6.863411000,1454
6.863416000,78
6.863753000,1454
6.863758000,78
6.864338000,1454
6.864343000,78
6.864875000,1454
6.864880000,78
6.865572000,1454
6.865576000,78
6.866242000,1454
6.866252000,78
6.866785000,1454
6.866790000,78
6.868137000,1454
6.868147000,78
6.868502000,1454
6.868511000,78
6.869193000,1454
6.869202000,78
6.869569000,1454
6.869574000,78
6.869975000,1454
6.869979000,78
6.870578000,1454
6.870583000,78
6.870963000,1454
6.870967000,78
6.871856000,1454
6.871864000,78
6.872238000,1454
6.872244000,78
6.872778000,1454
6.872782000,78
6.874360000,1454
6.874369000,78
6.874659000,982
6.874668000,78
6.875075000,1454
6.875086000,78
6.875777000,1454
6.875789000,78
6.876469000,1454
6.876481000,66
6.876786000,66
6.877232000,1454
6.877242000,66
6.878297000,1454
6.878313000,66
6.878674000,1454
6.878684000,66
6.879043000,1454
6.879053000,66
6.879824000,1454
6.879831000,66
6.880415000,1454
6.880418000,66
6.882682000,1454
6.882691000,66
6.883254000,1454
6.883264000,66
6.883672000,1454
6.883682000,66
6.884186000,1454
6.884196000,66
6.884558000,1454
6.884567000,66
6.885418000,1454
6.885427000,66
6.885989000,1454
6.885995000,66
6.886706000,1454
6.886713000,66
6.887492000,1454
6.887498000,66
6.889340000,1454
6.889348000,66
6.889701000,1454
6.890051000,1454
6.890588000,1454
6.891127000,1454
6.891567000,1454
6.892048000,1454
6.892452000,1454
6.892812000,1454
6.893230000,1454
6.893649000,1454
6.894121000,1454
6.894706000,66
6.894866000,1454
6.895937000,1454
6.895965000,66
6.896379000,1454
6.897263000,1454
6.897281000,66
6.897867000,1454
6.898233000,1454
6.898243000,66
6.898846000,1454
6.899389000,1454
6.899395000,66
6.899954000,1454
6.900429000,1454
6.900436000,66
6.900798000,1454
6.901902000,1454
6.901907000,66
6.902324000,1454
6.902711000,1454
6.902716000,66
6.903732000,1454
6.904197000,1454
6.904201000,66
6.904569000,1454
6.905676000,1454
6.905680000,66
6.906243000,1454
6.906657000,1454
6.906661000,66
6.907675000,1454
6.908074000,1454
6.908087000,66
6.909765000,1454
6.910240000,1454
6.910250000,66
6.910594000,1454
6.911148000,1454
6.911152000,66
6.911524000,1454
6.911937000,1454
6.911946000,66
6.912291000,1454
6.912852000,1454
6.912861000,66
6.913211000,1454
6.913884000,1454
6.913893000,66
6.914253000,1454
6.914648000,1454
6.914657000,66
6.915337000,1454
6.915696000,1454
6.915706000,66
6.916046000,1454
6.917020000,1454
6.917026000,66
6.918542000,1454
6.919538000,1454
6.919547000,66
6.919938000,1454
6.920458000,1454
6.920466000,66
6.921022000,1454
6.922488000,1454
6.922494000,66
6.923832000,1454
6.926727000,1454
6.926751000,66
6.927615000,1454
6.928000000,1454
6.928014000,66
6.928427000,1454
6.929021000,1454
6.929034000,66
6.929330000,1454
6.931075000,1454
6.931102000,66
6.932355000,1454
6.932680000,1454
6.932699000,66
6.933750000,1454
6.934066000,1454
6.934075000,66
6.934408000,1454
6.936885000,1454
6.936902000,66
6.937230000,1454
6.939418000,1454
6.939425000,66
6.940338000,1454
6.941089000,1454
6.941101000,66
6.941483000,1454
6.942067000,1454
6.942076000,66
6.942485000,1454
6.942836000,1454
6.942841000,66
6.943390000,1454
6.944466000,1454
6.944472000,66
6.945056000,1454
6.945488000,1454
6.945493000,66
6.945850000,1454
6.946831000,1454
6.946835000,66
6.948275000,1454
6.948672000,1454
6.948681000,66
6.949021000,1454
6.949557000,1454
6.949566000,66
6.949934000,1454
6.950361000,1454
6.950370000,66
6.951428000,1454
6.951777000,1454
6.951785000,66
6.952129000,1454
6.952665000,1454
6.952673000,66
6.953015000,1454
6.954717000,1454
6.954725000,66
6.955781000,1454
6.956257000,1454
6.956265000,66
6.956608000,1454
6.957025000,1454
6.957033000,66
6.957737000,1454
6.958595000,1454
6.958601000,66
6.958974000,1454
6.959352000,1454
6.959363000,66
6.960108000,1454
6.960556000,1454
6.960566000,66
6.961015000,1454
6.961876000,1454
6.961886000,66
6.962248000,1454
6.962838000,1454
6.962844000,66
6.963287000,1454
6.964330000,1454
6.964338000,66
6.964687000,1454
6.965067000,1454
6.965072000,66
6.965421000,1454
6.965806000,1454
6.965811000,66
6.966490000,1454
6.966909000,1454
6.966914000,66
6.967632000,1454
6.968060000,1454
6.968076000,66
6.968595000,1454
6.969114000,1454
6.969119000,66
6.970317000,1454
6.970693000,1454
6.970700000,66
6.971109000,1454
6.971683000,1454
6.971691000,66
6.972051000,1454
6.972434000,1454
6.972438000,66
6.973123000,1454
6.973697000,1454
6.973706000,66
6.974808000,1454
6.975160000,1454
6.975168000,66
6.975751000,1454
6.976279000,1454
6.976286000,66
6.976650000,1454
6.977188000,1454
6.977206000,66
6.977573000,1454
6.978640000,1454
6.978651000,66
6.979227000,1454
6.979596000,1454
6.979605000,66
6.979975000,1454
6.980383000,1454
6.980392000,66
6.980907000,1454
6.981473000,1454
6.981478000,66
6.981851000,1454
6.982285000,1454
6.982289000,66
6.982674000,1454
6.984496000,1454
6.984502000,66
6.984883000,1454
6.985335000,1454
6.985345000,66
6.985861000,1454
6.986422000,1454
6.986427000,66
6.986997000,1454
6.987753000,1454
6.987758000,66
6.988123000,1454
6.988705000,1454
6.988709000,66
6.989054000,1454
6.989589000,1454
6.989594000,66
6.991301000,1454
6.991778000,1454
6.991786000,66
6.992201000,1454
6.992747000,1454
6.992754000,66
6.993089000,1454
6.993658000,1454
6.993663000,66
6.994196000,1454
6.994695000,1454
6.994701000,66
6.995080000,1454
6.995490000,1454
6.995495000,66
6.996202000,1454
6.996572000,1454
6.996578000,66
6.997176000,1454
