57.742814000,1454
57.743236000,1454
57.743552000,1454
57.743921000,1454
57.745079000,1454
57.745479000,1454
57.746289000,1454
57.746733000,1454
57.747281000,1454
57.748117000,1454
57.749116000,1454
57.749144000,66
57.750177000,1454
57.750648000,1454
57.751102000,1454
57.751576000,1454
57.751988000,1454
57.752972000,1454
57.788895000,66
58.015203000,66
58.057725000,1454
58.057753000,66
58.067057000,1454
58.069190000,1454
58.071346000,1454
58.071732000,1454
58.072695000,1454
58.073122000,1454
58.073482000,1454
58.073860000,1454
58.074166000,1454
58.074594000,1454
58.074898000,1454
58.075286000,1454
58.075761000,1454
58.076240000,1454
58.078158000,1454
58.078526000,1454
58.079015000,1454
58.079394000,1454
58.079774000,1454
58.080663000,1454
58.081053000,1454
58.082993000,1454
58.083335000,1454
58.083697000,1454
58.084553000,1454
58.085032000,1454
58.086070000,1454
58.086414000,1454
58.087881000,1454
58.088333000,1454
58.088685000,1454
58.089128000,1454
58.089567000,1454
58.090058000,1454
58.091861000,1454
58.092283000,1454
58.092699000,1454
58.093135000,1454
58.093600000,1454
58.093891000,1454
58.094337000,1454
58.095002000,1454
58.095118000,66
58.095430000,1454
58.096012000,1454
58.096472000,1454
58.096922000,1454
58.097359000,1454
58.097828000,1454
58.098318000,1454
58.098775000,1454
58.099236000,1454
58.099678000,1454
58.100084000,1454
58.100544000,1454
58.100888000,1454
58.132885000,66
58.421714000,1218
58.421740000,66
58.695055000,66
58.723458000,66
58.723483000,66
58.753924000,1454
58.753952000,66
58.754397000,1454
58.754757000,1454
58.755171000,1454
58.756502000,1454
58.756851000,1454
58.757336000,1454
58.758552000,1454
58.758911000,1454
58.759180000,302
58.759580000,1454
58.761100000,1454
58.762535000,1454
58.762923000,1454
58.763302000,1454
58.764251000,1454
58.764638000,1454
58.764933000,1454
58.765323000,1454
58.765754000,1454
58.766311000,1454
58.766723000,1454
58.767101000,1454
58.767849000,1454
58.768254000,1454
58.768624000,1454
58.769751000,1454
58.770111000,1454
58.772630000,1454
58.773074000,1454
58.773385000,1454
58.773829000,1454
58.774169000,1454
58.774641000,1454
58.775493000,1454
58.775877000,1454
58.779166000,1454
58.779641000,1454
58.779984000,1454
58.780436000,1454
58.780916000,1454
58.781255000,1454
58.782386000,1454
58.783153000,1454
58.783569000,1454
58.783930000,1454
58.784400000,1454
58.784787000,1454
58.784822000,66
58.785258000,1454
58.788165000,1454
58.789151000,1454
58.791161000,1454
58.792405000,1454
58.793242000,1454
58.793918000,1454
58.794261000,1454
58.824884000,66
59.132390000,450
59.132416000,66
59.418313000,66
59.418335000,66
59.535203000,66
59.585968000,1454
59.585996000,66
59.587148000,1454
59.587546000,1454
59.588566000,1454
59.588868000,1454
59.589306000,1454
59.589673000,1454
59.590017000,1454
59.590413000,1454
59.590749000,1454
59.591257000,1454
59.591692000,1454
59.593769000,1454
59.594212000,1454
59.594907000,1454
59.595313000,1454
59.595796000,1454
59.596283000,1454
59.597813000,1454
59.598105000,1070
59.601396000,1454
59.601858000,1454
59.603768000,1454
59.604195000,1454
59.604635000,1454
59.605071000,1454
59.606025000,1454
59.606558000,1454
59.606899000,1454
59.607893000,1454
59.608278000,1454
59.609318000,1454
59.609698000,1454
59.610177000,1454
59.615237000,1454
59.615634000,1454
59.616021000,1454
59.616481000,1454
59.616914000,1454
59.618716000,1454
59.619177000,1454
59.619645000,1454
59.620111000,1454
59.621094000,1454
59.621121000,66
59.621534000,1454
59.621906000,1454
59.622267000,1454
59.622837000,1454
59.623270000,1454
59.623668000,1454
59.624026000,1454
59.624441000,1454
59.624816000,1454
59.625206000,1454
59.625646000,1454
59.625826000,378
59.655079000,66
59.937750000,194
59.937781000,66
60.235202000,66
60.235232000,66
60.415056000,66
60.437927000,1454
60.437980000,66
60.438274000,1454
60.438801000,1454
60.439203000,1454
60.439637000,1454
60.440450000,1454
60.440819000,1454
60.441167000,1454
60.442683000,1014
60.444438000,1454
60.444792000,1454
60.445163000,1454
60.445623000,1454
60.446111000,1454
60.446544000,1454
60.446995000,1454
60.447467000,1454
60.448913000,1454
60.449363000,1454
60.449796000,1454
60.450290000,1454
60.450688000,1454
60.451094000,1454
60.459593000,1454
60.459971000,1454
60.460367000,1454
60.460850000,1454
60.461231000,1454
60.461717000,1454
60.462610000,1454
60.463025000,1454
60.463387000,1454
60.463861000,1454
60.466531000,1454
60.466999000,1454
60.467373000,1454
60.467801000,1454
60.468270000,1454
60.468688000,1454
60.469054000,1454
60.469070000,66
60.469462000,1454
60.471908000,1454
60.472307000,1454
60.473793000,1454
60.475697000,1454
60.476118000,1454
60.476802000,1454
60.477687000,1454
60.478017000,1454
60.480990000,1454
60.481349000,1454
60.483684000,1454
60.484431000,1454
60.484765000,1454
60.485588000,1454
60.485972000,1454
60.486351000,1454
60.486739000,1454
60.487191000,1454
60.487562000,1454
60.487986000,1454
60.488419000,1454
60.488782000,1454
60.489168000,1454
60.489557000,1454
60.489964000,1454
60.490336000,1454
60.490751000,66
60.490834000,1454
60.491995000,1454
60.492457000,1454
60.492888000,1454
60.493838000,1454
60.494768000,1454
60.495184000,66
60.496963000,1454
60.497384000,1454
60.497395000,66
60.497949000,1454
60.498424000,1454
60.498887000,1454
60.499353000,1454
60.500617000,1454
60.502180000,1454
60.502650000,1454
60.503009000,1454
60.511664000,1454
60.512032000,1454
60.512429000,1454
60.512864000,1454
60.513350000,1454
60.513793000,1454
60.514271000,1454
60.515449000,1454
60.515820000,1454
60.516225000,1454
60.517449000,1454
60.517907000,1454
60.518377000,1454
60.518766000,1454
60.519181000,1454
60.519623000,1454
60.522945000,1454
60.523377000,1454
60.523856000,1454
60.524280000,1454
60.524685000,1454
60.525051000,1454
60.525438000,1454
60.525914000,1454
60.526312000,1454
60.526682000,1454
60.527044000,1454
60.527981000,1454
60.528336000,1454
60.529141000,1454
60.529152000,66
60.529481000,1454
60.529878000,1454
60.530444000,1454
60.530853000,1454
60.531223000,1454
60.531703000,1454
60.532137000,1454
60.533139000,1454
60.533500000,1454
60.533950000,1454
60.535378000,1454
60.535821000,1454
60.536298000,1454
60.536766000,1454
60.537196000,66
60.543127000,1454
60.543535000,1454
60.545246000,1454
60.545612000,1454
60.546479000,1454
60.546958000,1454
60.547299000,1454
60.547732000,1454
60.548156000,1454
60.548498000,1454
60.549521000,1454
60.549961000,1454
60.550436000,1454
60.551189000,1454
60.551652000,1454
60.551993000,1454
60.552482000,1454
60.555799000,1454
60.556785000,1454
60.557253000,1454
60.557785000,1454
60.558727000,382
60.560761000,1454
60.561796000,1454
60.562175000,1454
60.564753000,1454
60.567749000,1454
60.568136000,1454
60.569693000,1454
60.575297000,1454
60.575329000,66
60.578871000,1454
60.579832000,1454
60.580810000,1454
60.581958000,1454
60.582729000,1454
60.584882000,1454
60.585202000,1138
60.594197000,1454
60.598888000,1454
60.601054000,1454
60.616835000,66
60.692352000,1454
60.693138000,1454
60.693510000,1454
60.693942000,1454
60.694358000,1454
60.694837000,1454
60.695231000,1454
60.695684000,1454
60.696072000,1454
60.697954000,1454
60.698374000,1454
60.698816000,1454
60.699222000,1454
60.700582000,1454
60.701680000,1246
60.732887000,66
61.076309000,194
61.076336000,66
61.375297000,66
61.405981000,1454
61.406020000,66
61.407110000,1454
61.418044000,1454
61.418461000,1454
61.418913000,146
61.419320000,1454
61.419700000,1454
61.421663000,1454
61.422075000,1454
61.424231000,1454
61.424953000,1454
61.425322000,1454
61.425791000,1454
61.426234000,1454
61.426700000,1454
61.427030000,1454
61.427369000,1454
61.427701000,1454
61.428062000,1454
61.428977000,1454
61.429427000,1454
61.429903000,1454
61.430318000,1454
61.430791000,1454
61.431259000,1454
61.431637000,1454
61.431990000,1454
61.432360000,1454
61.432739000,1454
61.433196000,1454
61.433593000,1454
61.433961000,1454
61.434407000,1454
61.434847000,1454
61.435263000,1454
61.435740000,1454
61.436224000,1454
61.436703000,1454
61.437685000,1454
61.438108000,1454
61.438481000,1454
61.438838000,1454
61.439328000,1454
61.439698000,1454
61.440856000,1454
61.440895000,66
61.440912000,1454
61.440982000,1454
61.441365000,1454
61.441875000,1454
61.442894000,1454
61.443313000,1454
61.444329000,1454
61.444712000,1454
61.445941000,1454
61.446342000,1454
61.446749000,1454
61.447672000,1454
61.448035000,1454
61.448513000,1454
61.460949000,1454
61.461366000,1454
61.462304000,1454
61.462713000,1454
61.479473000,1454
61.479512000,66
61.479823000,1454
61.481610000,1454
61.482002000,1454
61.482454000,1454
61.482805000,1454
61.492903000,1454
61.494924000,1454
61.496848000,1454
61.497293000,1454
61.498790000,1454
61.499798000,1454
61.501120000,1454
61.501480000,1454
61.501850000,1454
61.505008000,1454
61.505443000,1454
61.505884000,1454
61.506200000,1454
61.506628000,1454
61.506998000,1454
61.507416000,1454
61.507772000,1454
61.508142000,1454
61.508535000,1454
61.509029000,1454
61.509065000,66
61.509468000,1454
61.509821000,1454
61.510182000,1454
61.510483000,1454
61.511071000,1454
61.511537000,1454
61.511935000,1454
61.512323000,1454
61.512763000,1454
61.513235000,1454
61.535059000,66
61.858474000,450
61.858506000,66
62.176592000,66
62.176621000,66
62.455059000,66
62.498011000,1454
62.498038000,66
62.498361000,1454
62.499062000,1454
62.499504000,1454
62.499998000,1454
62.500419000,1454
62.501000000,1454
62.503026000,1454
62.503395000,1454
62.503847000,1454
62.504218000,1454
62.504667000,1454
62.504989000,1454
62.505417000,1454
62.506922000,1454
62.507259000,1070
62.508491000,1454
62.510460000,1454
62.510829000,1454
62.511904000,1454
62.512356000,1454
62.519245000,1454
62.519593000,1454
62.519945000,1454
62.520417000,1454
62.520813000,1454
62.521266000,1454
62.522161000,1454
62.522604000,1454
62.529273000,1454
62.529300000,66
62.529578000,1454
62.530153000,1454
62.530663000,1454
62.530956000,1454
62.531376000,1454
62.531773000,1454
62.532655000,1454
62.533054000,1454
62.533477000,1454
62.533948000,1454
62.534871000,1454
62.535196000,1454
62.535550000,1454
62.536354000,1454
62.536713000,1454
62.538342000,1454
62.539235000,1454
62.540841000,1454
62.541293000,1454
62.541818000,1454
62.543550000,1454
62.543966000,1454
62.544443000,1454
62.544924000,1454
62.545350000,1454
62.546329000,1166
62.568888000,66
62.868461000,322
62.868489000,66
63.162448000,66
63.162488000,66
63.455097000,66
63.506113000,1454
63.506169000,66
63.506513000,1454
63.507684000,1454
63.508477000,1454
63.508641000,98
63.509796000,1454
63.511273000,1454
63.511686000,1454
63.512159000,1454
63.512571000,1454
63.512919000,1454
63.513413000,1454
63.513773000,1454
63.514222000,1454
63.514705000,1454
63.515043000,1454
63.515463000,1454
63.515865000,1454
63.518704000,1454
63.519767000,1454
63.520182000,1454
63.520604000,1454
63.522237000,1454
63.522685000,1454
63.523415000,1454
63.526031000,1454
63.526432000,1454
63.528823000,1454
63.529138000,1454
63.529545000,1454
63.529869000,1454
63.530281000,1454
63.530788000,1454
63.531252000,1454
63.531704000,1454
63.532161000,1454
63.532581000,1454
63.533018000,1454
63.533485000,1454
63.534226000,1454
63.534696000,1454
63.535369000,1454
63.535615000,1454
63.536003000,1454
63.536455000,1454
63.536828000,1454
63.536851000,66
63.537277000,1454
63.537693000,1454
63.538269000,1454
63.538731000,1454
63.539213000,1454
63.539493000,1454
63.539934000,1454
63.540395000,1454
63.540899000,1454
63.541247000,1454
63.541724000,1454
63.542082000,1454
63.542282000,258
63.575054000,66
63.775351000,66
63.828127000,1454
63.828173000,66
63.828493000,1454
63.829515000,1454
63.829977000,1454
63.830900000,1454
63.831320000,1454
63.832171000,1454
63.832676000,1454
63.833659000,1454
63.834121000,1454
63.834557000,1454
63.834958000,1454
63.840615000,1262
63.840950000,1454
63.841486000,1454
63.841914000,1454
63.842297000,1454
63.842813000,1454
63.843212000,1454
63.845108000,1454
63.845508000,1454
63.845856000,1454
63.846241000,1454
63.846682000,1454
63.847061000,1454
63.847515000,1454
63.847949000,1454
63.848309000,1454
63.848763000,1454
63.849148000,1454
63.849855000,1454
63.850262000,1454
63.850738000,1454
63.851200000,1454
63.851641000,1454
63.851753000,66
63.852374000,1454
63.852956000,1454
63.853391000,1454
63.853835000,1454
63.854630000,1454
63.855374000,1454
63.855764000,1454
63.856162000,1454
63.856523000,1454
63.856767000,66
63.856994000,1454
63.858881000,1454
63.859272000,1454
63.859708000,1454
63.860155000,1454
63.860568000,1454
63.861046000,1454
63.861533000,1454
63.861879000,1454
63.862355000,1454
63.862722000,1454
63.863211000,1454
63.864379000,66
63.864447000,1454
63.865019000,1454
63.865962000,1454
63.867901000,1454
63.869466000,1454
63.870801000,1454
63.871266000,1454
63.871630000,1454
63.871987000,1454
63.872448000,1454
63.873892000,1454
63.900188000,1454
63.900216000,66
63.900945000,1454
63.903077000,1454
63.905587000,1454
63.905933000,1454
63.906881000,1454
63.908258000,1454
63.910327000,1454
63.910654000,1454
63.910936000,1454
63.912181000,1454
63.912704000,1454
63.913071000,1454
63.913505000,1454
63.922598000,1454
63.923955000,1454
63.925922000,1454
63.927984000,1454
63.928344000,1454
63.931057000,1454
63.931526000,1454
63.931974000,1454
63.935015000,66
63.937072000,1454
63.937522000,1454
63.940513000,1454
63.941352000,1454
63.941824000,1454
63.942663000,1454
63.943021000,1454
63.943446000,1454
63.943800000,1454
63.944250000,1454
63.944620000,1454
63.945039000,1454
63.945399000,1454
63.945822000,1454
63.946247000,1454
63.946708000,1454
63.947519000,1454
63.947924000,1454
63.948358000,1454
63.948782000,1454
63.949313000,1454
63.949493000,1454
63.949918000,1454
63.950353000,1454
63.955950000,1454
63.956899000,1454
63.959042000,1454
63.959985000,1454
63.961041000,1454
63.961547000,1454
63.962005000,1454
63.962413000,1454
63.965969000,1454
63.966403000,1454
63.970149000,1454
63.970181000,66
63.970411000,162
64.008885000,66
64.312561000,322
64.312588000,66
64.375091000,66
64.418085000,1454
64.418560000,1454
64.419400000,1454
64.419770000,1454
64.420221000,1454
64.420708000,1454
64.421152000,1454
64.421541000,1454
64.423232000,1454
64.423605000,1454
64.424057000,1454
64.424548000,1454
64.425025000,1454
64.425991000,1454
64.426524000,1454
64.426968000,1454
64.429046000,1454
64.430053000,1454
64.430461000,1454
64.432861000,1454
64.433899000,1102
64.434302000,1454
64.434734000,1454
64.436624000,1454
64.436964000,1454
64.437397000,1454
64.437863000,1454
64.438685000,1454
64.439082000,1454
64.439404000,1454
64.439848000,1454
64.440315000,1454
64.440722000,1454
64.448080000,1454
64.448621000,1454
64.449019000,1454
64.449047000,66
64.449479000,1454
64.450063000,1454
64.450436000,1454
64.453686000,1454
64.454184000,1454
64.454426000,1454
64.454925000,1454
64.455004000,66
64.455319000,1454
64.455746000,1454
64.456422000,1454
64.456879000,1454
64.457351000,1454
64.457850000,1454
64.458361000,1454
64.458879000,1454
64.459398000,1454
64.459839000,1454
64.460318000,1454
64.460791000,1454
64.461245000,1454
64.461607000,898
64.492887000,66
64.815188000,66
64.816550000,322
64.816583000,66
64.862213000,1454
64.862784000,1454
64.863291000,1454
64.863779000,1454
64.864204000,1454
64.864772000,1454
64.865309000,1454
64.865859000,1454
64.866131000,366
64.866670000,1454
64.867168000,1454
64.867688000,1454
64.868194000,1454
64.868756000,1454
64.869343000,1454
64.869737000,1454
64.870271000,1454
64.870717000,1454
64.871243000,1454
64.871687000,1454
64.872142000,1454
64.872634000,1454
64.873196000,1454
64.873713000,1454
64.874158000,1454
64.874645000,1454
64.875112000,1454
64.875557000,1454
64.876049000,1454
64.888121000,1454
64.889823000,1454
64.890314000,1454
64.890843000,1454
64.891302000,1454
64.891865000,1454
64.892400000,1454
64.892867000,1454
64.892895000,66
64.893300000,1454
64.893957000,1454
64.894495000,1454
64.894925000,1454
64.895013000,66
64.895412000,1454
64.896469000,1454
64.897136000,1454
64.897666000,1454
64.898095000,1454
64.898608000,1454
64.899097000,1454
64.899577000,1454
64.899969000,1454
64.900449000,1454
64.900885000,66
64.900960000,1454
64.901440000,1454
64.902080000,1454
64.902676000,1454
64.903211000,1454
64.903681000,1454
64.904254000,1454
64.905942000,1454
64.906407000,1454
64.906984000,1454
64.907427000,1454
64.907929000,1454
64.908506000,1454
64.909080000,1454
64.939209000,1454
64.939232000,66
64.939680000,1030
64.940296000,1454
64.940749000,1454
64.941311000,1454
64.941785000,1454
64.943124000,1454
64.945126000,1454
64.945559000,1454
64.946204000,1454
64.946434000,490
64.946878000,1454
64.947432000,1454
64.947864000,1454
64.948286000,1454
64.948725000,1454
64.949241000,1454
64.949693000,1454
64.950159000,1454
64.950973000,1454
64.951478000,1454
64.952981000,1454
64.954028000,1454
64.954516000,1454
64.955065000,1454
64.955494000,1454
64.956549000,1454
64.957635000,1454
64.958087000,1454
64.959017000,1454
64.959719000,1454
64.967944000,1454
64.969009000,1454
64.969026000,66
64.970142000,1454
64.970559000,1454
64.970928000,1454
64.971323000,1454
64.975054000,66
64.975110000,1454
64.975700000,1454
64.976081000,1454
