1.213504000,1454
1.213531000,78
1.214586000,1454
1.214618000,66
1.214934000,1454
1.214950000,66
1.215741000,1454
1.215766000,66
1.216214000,1454
1.216240000,66
1.216533000,1454
1.216548000,66
1.220382000,1454
1.220404000,66
1.220777000,1454
1.220782000,66
1.221241000,1454
1.221245000,66
1.222645000,1454
1.222649000,66
1.224193000,1454
1.224204000,66
1.224696000,1454
1.224722000,66
1.225412000,1454
1.225427000,66
1.226621000,1454
1.226632000,66
1.227997000,1454
1.228021000,66
1.228432000,1454
1.228457000,66
1.228881000,1454
1.229383000,1454
1.229401000,66
1.230154000,1454
1.230794000,1454
1.230805000,66
1.234055000,1300
1.269152000,1454
1.269183000,66
1.269603000,1454
1.269614000,66
1.270198000,1454
1.270207000,66
1.270676000,1454
1.270684000,66
1.271468000,1454
1.271476000,66
1.272086000,1454
1.272095000,66
1.273440000,1454
1.273448000,66
1.273912000,1454
1.273922000,66
1.274381000,1454
1.274389000,66
1.275047000,1454
1.275066000,66
1.275836000,1454
1.275847000,66
1.276295000,1454
1.276306000,66
1.277007000,1454
1.277018000,66
1.277666000,1454
1.277677000,66
1.278135000,1454
1.278146000,66
1.329157000,1454
1.329189000,66
1.329731000,1454
1.329763000,66
1.331739000,1454
1.331751000,66
1.332219000,1454
1.332227000,66
1.332847000,1454
1.332855000,66
1.334100000,1454
1.334108000,66
1.334770000,1454
1.334778000,66
1.335427000,1454
1.335436000,66
1.336567000,1454
1.336579000,66
1.337061000,1454
1.337070000,66
1.337854000,1454
1.337863000,66
1.338323000,1454
1.338331000,66
1.339457000,1454
1.339474000,66
1.340641000,1454
1.340650000,66
1.341317000,1454
1.341326000,66
1.341815000,1454
1.341823000,66
1.342251000,1454
1.342260000,66
1.344371000,1454
1.344379000,66
1.345706000,1454
1.345727000,66
1.346197000,1454
1.346205000,66
1.346874000,1454
1.346885000,66
1.347611000,1454
1.347637000,66
1.348043000,1454
1.348069000,66
1.348453000,1454
1.348468000,66
1.348951000,1454
1.348977000,66
1.349638000,1454
1.349663000,66
1.350051000,1454
1.350066000,66
1.350877000,1454
1.350902000,66
1.351443000,1454
1.351457000,66
1.351881000,1454
1.351892000,66
1.352518000,1454
1.352530000,66
1.354667000,1454
1.354676000,66
1.355566000,1454
1.355574000,66
1.356992000,1454
1.357001000,66
1.357911000,1454
1.357921000,66
1.358382000,1454
1.358391000,66
1.359033000,1454
1.359044000,66
1.359742000,1454
1.359768000,66
1.360206000,1454
1.360232000,66
1.361689000,1454
1.361704000,66
1.362156000,1454
1.362167000,66
1.362778000,1454
1.362789000,66
1.363370000,1454
1.363384000,66
1.365120000,1454
1.365131000,66
1.365710000,1454
1.365721000,66
1.368652000,1454
1.368679000,66
1.369117000,1454
1.369133000,66
1.370024000,1454
1.370033000,66
1.370693000,1454
1.370701000,66
1.371274000,1454
1.371282000,66
1.372319000,1454
1.372327000,66
1.372821000,1454
1.372865000,66
1.373794000,1454
1.373817000,66
1.374189000,1454
1.374204000,66
1.374632000,1454
1.374643000,66
1.375045000,1454
1.375057000,66
1.376486000,1454
1.376498000,66
1.377202000,1454
1.377227000,66
1.379828000,1454
1.379852000,66
1.380394000,1454
1.380421000,66
1.381066000,1454
1.381091000,66
1.381809000,1454
1.381834000,66
1.382252000,1454
1.382278000,66
1.383258000,1454
1.383272000,66
1.383946000,1454
1.383971000,66
1.384543000,1454
1.384557000,66
1.385201000,1454
1.385212000,66
1.387053000,1454
1.387064000,66
1.387691000,1454
1.387699000,66
1.388169000,1454
1.388178000,66
1.388845000,1454
1.388853000,66
1.389497000,1454
1.389506000,66
1.389958000,1454
1.389967000,66
1.390653000,1454
1.390662000,66
1.391089000,1454
1.391097000,66
1.391527000,1454
1.391538000,66
1.392184000,1454
1.392195000,66
1.394494000,1454
1.394505000,66
1.394943000,1454
1.394969000,66
1.395607000,1215
1.395631000,66
1.397443000,1454
1.397463000,66
1.400242000,1454
1.400259000,66
1.401201000,1454
1.401210000,66
1.401631000,1454
1.401641000,66
1.402008000,1454
1.402016000,66
1.405549000,1454
1.405566000,66
1.406142000,1454
1.406146000,66
1.407265000,1454
1.407270000,66
1.407717000,1454
1.407722000,66
1.408885000,1454
1.408892000,66
1.409269000,1454
1.409274000,66
1.410431000,1454
1.410435000,66
1.411004000,1454
1.411009000,66
1.411364000,1454
1.411370000,66
1.412532000,1454
1.412537000,66
1.413852000,1454
1.413857000,66
1.414865000,1454
1.414870000,66
1.415212000,1454
1.415217000,66
1.415564000,1454
1.415569000,66
1.415936000,1454
1.415941000,66
1.416532000,1454
1.416537000,66
1.416937000,1454
1.416942000,66
1.417827000,1454
1.417845000,66
1.421088000,1454
1.421100000,66
1.422841000,1454
1.422850000,66
1.423429000,1454
1.423435000,66
1.423861000,1454
1.423888000,66
1.424198000,1454
1.424207000,66
1.424804000,1454
1.424815000,66
1.425374000,1454
1.425379000,66
1.425817000,1454
1.425822000,66
1.426491000,1454
1.426496000,66
1.427002000,1454
1.427007000,66
1.427462000,1454
1.427467000,66
1.428091000,1454
1.428096000,66
1.429244000,1454
1.429249000,66
1.430569000,1454
1.430580000,66
1.431546000,1454
1.431572000,66
1.432043000,1454
1.432069000,66
1.432683000,1454
1.432698000,66
1.434140000,1454
1.434151000,66
1.434692000,1454
1.434718000,66
1.435223000,1454
1.435249000,66
1.436446000,1454
1.436456000,66
1.437051000,1454
1.437060000,66
1.437836000,1454
1.437840000,66
1.438461000,1454
1.438465000,66
1.439078000,1454
1.439082000,66
1.440593000,1454
1.440599000,66
1.442003000,1454
1.442028000,66
1.442560000,1454
1.442586000,66
1.443299000,1454
1.443325000,66
1.443816000,1454
1.443828000,66
1.445208000,1454
1.445219000,66
1.446242000,1454
1.446268000,66
1.447367000,1454
1.447393000,66
1.448094000,1454
1.448108000,66
1.448527000,1454
1.448533000,66
1.449147000,1454
1.449152000,66
1.449911000,1454
1.449918000,66
1.450580000,1454
1.450591000,66
1.452442000,1454
1.452453000,66
1.460939000,1454
1.460965000,66
1.461498000,1454
1.461524000,66
1.462857000,1454
1.462867000,66
1.463647000,1454
1.463651000,66
1.464133000,1454
1.464138000,66
1.464216000,1304
1.464791000,1454
1.464799000,66
1.465242000,1454
1.465250000,66
1.465682000,1454
1.465693000,66
1.466250000,1454
1.466255000,66
1.466699000,1454
1.466711000,66
1.467497000,1454
1.467508000,66
1.468123000,1454
1.468134000,66
1.468895000,1454
1.468911000,66
1.469493000,1454
1.469505000,66
1.469952000,1454
1.469961000,66
1.470424000,1454
1.470433000,66
1.470879000,1454
1.470888000,66
1.472459000,1454
1.472468000,66
1.472919000,1454
1.472924000,66
1.473513000,1454
1.473517000,66
1.474563000,1454
1.474579000,66
1.475216000,1454
1.475227000,66
1.477011000,1454
1.477022000,66
1.477768000,1454
1.477774000,66
1.478404000,1454
1.478409000,66
1.479649000,1454
1.479660000,66
1.480145000,1454
1.480156000,66
1.481329000,1454
1.481340000,66
1.481955000,1454
1.481965000,66
1.482442000,1454
1.482453000,66
1.482889000,1454
1.482901000,66
1.483554000,1454
1.483565000,66
1.484215000,1454
1.484226000,66
1.484666000,1454
1.484677000,66
1.487111000,1454
1.487122000,66
1.487540000,1454
1.487549000,66
1.488004000,1454
1.488012000,66
1.488467000,1454
1.488476000,66
1.488931000,1454
1.488939000,66
1.491339000,1454
1.491350000,66
1.491860000,1454
1.491871000,66
1.492385000,1206
1.492395000,66
1.506286000,1454
1.506310000,66
1.506749000,1454
1.506756000,66
1.507295000,1454
1.507306000,66
1.507752000,1454
1.507763000,66
1.508242000,1454
1.508253000,66
1.508805000,1454
1.508817000,66
1.509376000,1454
1.509388000,66
1.510026000,1454
1.510037000,66
1.511448000,1454
1.511459000,66
1.512110000,1454
1.512121000,66
1.512707000,1454
1.512719000,66
1.513352000,1454
1.513363000,66
1.514098000,1454
1.514109000,66
1.514751000,1454
1.514762000,66
1.515428000,1454
1.515439000,66
1.516063000,1454
1.516074000,66
1.516505000,1454
1.516517000,66
1.517746000,1454
1.517756000,66
1.518477000,1454
1.518488000,66
1.519141000,1454
1.519152000,66
1.519585000,1454
1.519596000,66
1.520367000,1454
1.520378000,66
1.521033000,1454
1.521042000,66
1.521668000,1454
1.521677000,66
1.523999000,1454
1.524006000,66
1.524403000,1454
1.524409000,66
1.526308000,1454
1.526319000,66
1.527301000,1454
1.527312000,66
1.527649000,1454
1.527654000,66
1.528871000,1454
1.528876000,66
1.530717000,1454
1.530728000,66
1.531482000,1454
1.531493000,66
1.533281000,1454
1.533292000,66
1.536514000,1454
1.536525000,66
1.537260000,1454
1.537269000,66
1.537612000,1454
1.537621000,66
1.541889000,1454
1.541901000,66
1.542682000,1454
1.542693000,66
1.543351000,1454
1.543362000,66
1.543739000,1454
1.543745000,66
1.544101000,1454
1.544112000,66
1.545499000,1454
1.545510000,66
1.545900000,1454
1.545911000,66
1.548175000,1454
1.548186000,66
1.550970000,1454
1.550985000,66
1.560337000,1454
1.560352000,66
1.561735000,1454
1.561746000,66
1.563539000,1454
1.563549000,66
1.563949000,1454
1.563960000,66
1.564570000,1454
1.564582000,66
1.565205000,1454
1.565216000,66
1.565868000,1454
1.565879000,66
1.566328000,1454
1.566339000,66
1.566994000,1454
1.567005000,66
1.567988000,1454
1.567999000,66
1.568614000,1454
1.568625000,66
1.569273000,1454
1.569285000,66
1.569734000,1454
1.569745000,66
1.570181000,1454
1.570192000,66
1.570711000,1454
1.570720000,66
1.571350000,1454
1.571358000,66
1.572114000,1454
1.572124000,66
1.573052000,1454
1.573057000,66
1.574126000,1454
1.574132000,66
1.575320000,1454
1.575331000,66
1.575833000,1454
1.575845000,66
1.576378000,1454
1.576389000,66
1.576823000,1454
1.576834000,66
1.577341000,1454
1.577352000,66
1.578018000,1454
1.578029000,66
1.578780000,1454
1.578791000,66
1.579433000,1454
1.579445000,66
1.579901000,1454
1.579913000,66
1.580339000,1454
1.580350000,66
1.580931000,1454
1.580942000,66
1.581410000,1454
1.581421000,66
1.584222000,1454
1.584233000,66
1.584997000,1454
1.585008000,66
1.586999000,1454
1.587009000,66
1.587595000,1454
1.587604000,66
1.588028000,1454
1.588037000,66
1.588492000,1454
1.588501000,66
1.589169000,1454
1.589178000,66
1.589863000,1454
1.589874000,66
1.590461000,1454
1.590467000,66
1.590894000,1454
1.590899000,66
1.591830000,1454
1.591835000,66
1.592339000,1454
1.592344000,66
1.593913000,1454
1.593924000,66
1.594384000,1454
1.594389000,66
1.594995000,1454
1.595003000,66
1.595438000,1454
1.595449000,66
1.596104000,1454
1.596115000,66
1.596546000,1454
1.596557000,66
1.607167000,1454
1.607182000,66
1.610341000,1454
1.610353000,66
1.610781000,1454
1.610792000,66
1.611219000,1454
1.611230000,66
1.611838000,1454
1.611849000,66
1.612463000,1454
1.612474000,66
1.613117000,1454
1.613128000,66
1.613761000,1454
1.613767000,66
1.614369000,1454
1.614374000,66
1.615717000,1454
1.615728000,66
1.616326000,1454
1.616337000,66
1.617812000,1454
1.617837000,66
1.618239000,1454
1.618253000,66
1.618746000,1454
1.618757000,66
1.619359000,1454
1.619369000,66
1.619807000,1454
1.619818000,66
1.620244000,1454
1.620252000,66
1.621912000,1454
1.621920000,66
1.622591000,1454
1.622611000,66
1.623212000,1454
1.623216000,66
1.623839000,1454
1.623844000,66
1.624273000,1454
1.624278000,66
1.624964000,1454
1.624975000,66
1.626476000,1454
1.626501000,66
1.626966000,1454
1.626986000,66
1.628254000,1454
1.628260000,66
1.628804000,1454
1.628829000,66
1.629373000,1454
1.629382000,66
1.630182000,1454
1.630193000,66
1.630730000,1454
1.630756000,66
1.631905000,1454
1.631937000,66
1.632369000,1454
1.632383000,66
1.632857000,1454
1.632883000,66
1.633303000,1454
1.633318000,66
1.633896000,1454
1.633902000,66
1.634546000,1454
1.634551000,66
1.635451000,1454
1.635478000,66
1.635875000,1454
1.635888000,66
1.636319000,1454
1.636331000,66
1.637019000,1454
1.637027000,66
1.638383000,1454
1.638392000,66
1.639463000,1454
1.639471000,66
1.639915000,1454
1.639923000,66
1.640393000,1454
1.640397000,66
1.641004000,1454
1.641009000,66
1.641485000,1454
1.641490000,66
1.641977000,1454
1.641982000,66
1.642492000,1454
1.642504000,66
1.642913000,1454
1.642918000,66
1.643446000,1454
1.643457000,66
1.644544000,1454
1.644550000,66
1.645071000,1454
1.645076000,66
1.645596000,1454
1.645601000,66
1.646080000,1454
1.646086000,66
1.647395000,1454
1.647400000,66
1.656005000,1454
1.656021000,66
1.659339000,1454
1.659365000,66
1.659688000,1454
1.659700000,66
1.661650000,1454
1.661672000,66
1.663209000,1454
1.663234000,66
1.664877000,1454
1.664902000,66
1.665162000,1454
1.665177000,66
1.668008000,1454
1.668034000,66
1.668932000,1454
1.668958000,66
1.669298000,1454
1.669309000,66
1.669874000,1454
1.669885000,66
1.670252000,1454
1.670261000,66
1.670771000,1454
1.670779000,66
1.671260000,1454
1.671269000,66
1.672247000,1454
1.672257000,66
1.672902000,1454
1.672907000,66
1.673375000,1454
1.673384000,66
1.674194000,1454
1.674227000,66
1.674739000,1454
1.674749000,66
1.675316000,1454
1.675322000,66
1.675802000,1454
1.675807000,66
1.676444000,1454
1.676450000,66
1.677086000,1454
1.677097000,66
1.678446000,1454
1.678457000,66
1.679159000,1454
1.679184000,66
1.679709000,1454
1.679722000,66
1.680475000,1454
1.680486000,66
1.681228000,1454
1.681239000,66
1.681703000,1454
1.681715000,66
1.682306000,1454
1.682317000,66
1.682933000,1454
1.682944000,66
1.683496000,1454
1.683502000,66
1.684111000,1454
1.684116000,66
1.684673000,1454
1.684678000,66
1.685300000,1454
1.685305000,66
1.685927000,1454
1.685932000,66
1.686929000,1454
1.686935000,66
1.687409000,1454
1.687417000,66
1.687862000,1454
1.687870000,66
1.688618000,1454
1.688626000,66
1.689096000,1454
1.689104000,66
1.689733000,1454
1.689741000,66
1.690525000,1454
1.690533000,66
1.691437000,1454
1.691446000,66
1.693045000,1454
1.693056000,66
1.693650000,1454
1.693655000,66
1.694137000,1454
1.694142000,66
1.695157000,1454
1.695163000,66
1.695600000,1454
1.695611000,66
1.696826000,1454
1.696837000,66
1.704651000,1454
1.704663000,66
1.705099000,1454
1.705104000,66
1.706361000,1454
1.706369000,66
1.707217000,1454
1.707239000,66
1.708010000,1454
1.708035000,66
1.708816000,1454
1.708841000,66
1.709329000,1454
1.709353000,66
1.709791000,1454
1.709817000,66
1.711530000,1454
1.711560000,66
1.712014000,1454
1.712039000,66
1.712755000,1454
1.712779000,66
1.713173000,1454
1.713184000,66
1.713600000,1454
1.713606000,66
1.714276000,1454
1.714281000,66
1.715065000,1454
1.715070000,66
1.715522000,1454
1.715534000,66
1.716316000,1454
1.716327000,66
1.716780000,1454
1.716791000,66
1.717240000,1454
1.717251000,66
1.717887000,1454
1.717898000,66
1.719338000,1454
1.719352000,66
1.719934000,1454
1.719945000,66
1.720694000,1454
1.720704000,66
1.721462000,1454
1.721470000,66
1.721939000,1454
1.721947000,66
1.722576000,1454
1.722580000,66
1.723019000,1454
1.723023000,66
1.723484000,1454
1.723488000,66
1.724509000,1454
1.724514000,66
1.725178000,1454
1.725183000,66
1.725687000,1454
1.725692000,66
1.726140000,1454
1.726151000,66
1.727351000,1454
1.727362000,66
1.728420000,1454
1.728445000,66
1.729037000,1454
1.729062000,66
1.729475000,1454
1.729501000,66
1.729896000,1454
1.729911000,66
1.730619000,1454
1.730644000,66
1.731263000,1454
1.731288000,66
1.731933000,1454
1.731957000,66
1.732680000,1454
1.732704000,66
1.734102000,1454
1.734116000,66
1.735057000,1454
1.735063000,66
1.735616000,1454
1.735622000,66
1.736089000,1454
1.736101000,66
1.736841000,1454
1.736849000,66
1.738395000,1454
1.738404000,66
1.738899000,1454
1.738907000,66
1.739550000,1454
1.739558000,66
1.740277000,1454
1.740284000,66
1.740730000,1454
1.740741000,66
1.741480000,1454
1.741491000,66
1.741942000,1454
1.741953000,66
1.744646000,1454
1.744657000,66
1.753370000,1454
1.753395000,66
1.755354000,1454
1.755363000,66
1.755850000,1454
1.755855000,66
1.756498000,1454
1.756506000,66
1.757116000,1454
1.757137000,66
1.758183000,1454
1.758196000,66
1.758609000,1454
1.758636000,66
1.759081000,1454
1.759095000,66
1.759446000,1454
1.759458000,66
1.760799000,1454
1.760810000,66
1.761284000,1454
1.761310000,66
1.761770000,1454
1.761785000,66
1.763574000,1454
1.763585000,66
1.764069000,1454
1.764095000,66
1.764519000,1454
1.764528000,66
1.765588000,1454
1.765612000,66
1.766040000,1454
1.766066000,66
1.769112000,1454
1.769128000,66
1.769560000,1454
1.769571000,66
1.770774000,1454
1.770782000,66
1.771356000,1454
1.771364000,66
1.772304000,1454
1.772313000,66
1.773248000,1454
1.773262000,66
1.773970000,1454
1.773992000,66
1.774770000,1454
1.774796000,66
1.776266000,1454
1.776297000,66
1.776682000,1454
1.776695000,66
1.777291000,1454
1.777316000,66
1.777808000,1454
1.778338000,1454
1.778363000,66
1.781051000,1454
1.782044000,1454
1.782058000,66
1.784911000,1454
1.785348000,1454
1.785359000,66
1.786244000,1454
1.786674000,1454
1.786685000,66
1.787164000,1454
1.788358000,1454
1.788366000,66
1.789019000,1454
1.789453000,1454
1.789462000,66
1.789929000,1454
1.790556000,1454
1.790567000,66
1.791240000,1454
1.791744000,1454
1.791755000,66
1.792412000,1454
1.793714000,1454
1.793725000,66
1.794910000,1454
1.795352000,1454
1.795363000,66
1.795806000,1454
1.796389000,1454
1.796400000,66
1.796887000,1454
1.797553000,1454
1.797564000,66
1.797995000,1454
1.798643000,1454
1.798654000,66
1.799131000,1454
1.799566000,1454
1.799578000,66
1.800834000,1454
1.801391000,1454
1.801402000,66
1.801826000,1454
1.802437000,1454
1.802448000,66
1.802944000,1454
1.804158000,1454
1.804166000,66
1.804959000,1454
1.805494000,1454
1.805518000,66
1.805961000,1454
1.806398000,1454
1.806406000,66
1.807369000,1454
1.807999000,1454
1.808007000,66
1.808687000,1454
1.809227000,1454
1.809238000,66
1.809682000,1454
1.810181000,1454
1.810188000,66
1.810829000,1454
1.811466000,1454
1.811476000,66
1.812149000,1454
1.813893000,1454
1.813905000,66
1.814384000,1454
1.814848000,1454
1.814853000,66
1.815321000,1454
1.815801000,1454
1.815816000,66
1.816485000,1454
1.817137000,1454
1.817142000,66
1.817580000,1454
1.818822000,1454
1.818829000,66
1.819504000,1454
1.820044000,1454
1.820066000,66
1.820545000,1454
1.821054000,1454
1.821062000,66
1.822430000,1454
1.823521000,1454
1.823530000,66
1.823974000,1454
1.824455000,1454
1.824466000,66
1.825259000,1454
1.825773000,1454
1.825784000,66
1.826459000,1454
1.826919000,1454
1.826930000,66
1.827365000,1454
1.827967000,1454
1.827972000,66
1.828418000,1454
1.829101000,1454
1.829105000,66
1.829980000,1454
1.830664000,1454
1.830675000,66
1.831892000,1454
1.832415000,1454
1.832426000,66
1.833528000,1454
1.834095000,1454
1.834106000,66
1.834621000,1454
1.835047000,1454
1.835058000,66
1.835731000,1454
1.836181000,1454
1.836192000,66
1.837507000,1454
1.837948000,1454
1.837956000,66
1.838613000,1454
1.839168000,1454
1.839176000,66
1.839597000,1454
1.840790000,1454
1.840798000,66
1.842222000,1454
1.850914000,1454
1.850925000,66
1.851342000,1454
1.852541000,1454
1.852552000,66
1.853326000,1454
1.853877000,1454
1.853885000,66
1.854553000,1454
1.855122000,1454
1.855130000,66
1.855603000,1454
1.856058000,1454
1.856066000,66
1.856559000,1454
1.857772000,1454
1.857784000,66
1.859151000,1454
1.859628000,1454
1.859639000,66
1.860128000,1454
1.861427000,1454
1.861438000,66
1.861949000,1454
1.863043000,1454
1.863054000,66
1.863541000,1454
1.864048000,1454
