16.212727000,1514
16.212730000,1514
16.212964000,1514
16.215384000,1514
16.215388000,1514
16.215394000,1514
16.215582000,1514
16.215809000,1514
16.215812000,1514
16.215819000,1514
16.216100000,1514
16.216103000,1514
16.216106000,1514
16.216108000,1514
16.216252000,1514
16.216254000,1514
16.216256000,1514
16.216567000,1514
16.216575000,1514
16.216577000,1514
16.217441000,1514
16.217446000,1514
16.217453000,1514
16.217642000,1514
16.217645000,1514
16.217647000,1514
16.217945000,1514
16.217948000,1514
16.220145000,1514
16.220147000,1514
16.220152000,1514
16.220154000,1514
16.220854000,1514
16.220856000,1514
16.220862000,1514
16.220864000,1514
16.221150000,1514
16.221152000,1514
16.221154000,1514
16.221156000,1514
16.221265000,1514
16.221268000,1514
16.221270000,1514
16.222990000,1514
16.222993000,1514
16.223000000,1514
16.223002000,1514
16.223057000,1514
16.223434000,1514
16.223438000,1514
16.223441000,1514
16.223443000,1514
16.223617000,1514
16.225528000,1514
16.225531000,1514
16.225538000,1514
16.225711000,1514
16.225903000,1514
16.225905000,1514
16.225910000,1514
16.225912000,1514
16.226184000,1514
16.226186000,1514
16.226188000,1514
16.226191000,1514
16.226390000,1514
16.226393000,1514
16.226395000,1514
16.226397000,1514
16.226591000,1514
16.231315000,1514
16.231317000,1514
16.231323000,1514
16.231512000,1514
16.231514000,1514
16.231516000,1514
16.231722000,1514
16.231724000,1514
16.231726000,1514
16.231962000,1514
16.231964000,1514
16.231966000,1514
16.231970000,1514
16.232164000,1514
16.232167000,1514
16.232168000,1514
16.232170000,1514
16.232368000,1514
16.232370000,1514
16.232372000,1514
16.232374000,1514
16.232580000,1514
16.232582000,1514
16.232584000,1514
16.232586000,1514
16.232777000,1514
16.232780000,1514
16.233519000,1514
16.233521000,1514
16.239084000,1514
16.239086000,1514
16.239091000,1514
16.239317000,1514
16.239319000,1514
16.239515000,1514
16.239518000,1514
16.239705000,1514
16.239707000,1514
16.239718000,1514
16.239899000,1514
16.239901000,1514
16.239903000,1514
16.240105000,1514
16.240108000,1514
16.240110000,1514
16.240311000,1514
16.335875000,76
16.451320000,72
16.468045000,72
16.498676000,72
16.503976000,72
16.534046000,72
16.575726000,72
16.575736000,72
16.625612000,76
16.625642000,72
16.626138000,72
16.626142000,72
16.702500000,92
16.817653000,76
16.818028000,1514
16.818032000,1514
16.818034000,1514
16.818179000,768
16.820279000,76
16.929308000,72
16.947376000,72
16.975871000,72
16.976061000,1514
16.976114000,918
16.978502000,76
16.981015000,72
16.998411000,72
17.016123000,72
17.017692000,985
17.019894000,76
17.033016000,72
17.050682000,72
17.051225000,1514
17.051228000,1514
17.051231000,1514
17.051233000,1514
17.051236000,1514
17.051238000,1514
17.051240000,1514
17.051243000,1514
17.051245000,1514
17.051248000,1514
17.067612000,76
17.067618000,72
17.102207000,72
17.109293000,72
17.119354000,76
17.119359000,72
17.136011000,72
17.154878000,72
17.170727000,72
17.187664000,72
17.225919000,72
17.226058000,72
17.239470000,72
17.256128000,72
17.272916000,72
17.290630000,72
17.307729000,72
17.338847000,72
17.342272000,72
17.359669000,72
17.377129000,72
17.535681000,76
17.585724000,76
17.638800000,76
17.834966000,76
17.940626000,76
17.987059000,72
18.004884000,72
18.021902000,72
18.025008000,76
18.063290000,72
18.063327000,72
18.073995000,72
18.080541000,76
18.090940000,72
18.115730000,72
18.116194000,76
18.118939000,76
18.121978000,76
18.142037000,72
18.146366000,76
18.184921000,72
18.192541000,72
18.210199000,72
18.267182000,72
18.292913000,72
18.309485000,72
18.327258000,72
18.345950000,72
18.362084000,72
18.378621000,72
18.396407000,72
18.413512000,72
18.430627000,72
18.448357000,72
18.475442000,72
18.482347000,72
18.499016000,72
18.516842000,72
18.534699000,72
18.559816000,72
18.988011000,72
19.033076000,72
19.033113000,72
19.033941000,76
19.039364000,72
19.056188000,72
19.073514000,72
19.090846000,72
19.095952000,76
19.108736000,72
19.124705000,72
19.143340000,72
19.184166000,72
19.184198000,72
19.184712000,76
19.185168000,1514
19.185172000,1514
19.185235000,1514
19.185597000,1514
19.185600000,1514
19.185698000,1514
19.185701000,1514
19.185997000,1514
19.186001000,1514
19.186095000,1514
19.197010000,1514
19.197012000,1514
19.197221000,1377
19.197627000,72
19.201527000,76
19.201574000,670
19.207482000,76
19.207581000,132
19.209267000,76
19.238215000,72
19.276262000,367
19.283196000,76
19.496350000,1514
19.496359000,1514
19.496434000,1514
19.496671000,1514
19.496673000,1514
19.496877000,1514
19.496878000,1287
19.499946000,76
19.546358000,1514
19.546369000,1514
19.546608000,1514
19.546618000,1514
19.546762000,1514
19.546765000,1514
19.547049000,1514
19.547057000,111
19.556269000,76
19.556632000,1514
19.556637000,1514
19.556867000,1514
19.556871000,1514
19.557017000,1514
19.557021000,1514
19.557303000,1514
19.557311000,309
19.559328000,76
19.595970000,1514
19.595980000,1514
19.596061000,1514
19.596063000,1514
19.596415000,1514
19.596419000,1514
19.596479000,1379
19.598685000,76
19.646372000,1514
19.646384000,1514
19.646388000,1514
19.646507000,1082
19.649038000,76
20.009017000,72
20.036311000,72
20.037393000,670
20.039284000,76
20.043907000,72
20.061261000,72
20.078818000,72
20.096198000,72
20.099757000,985
20.101898000,76
20.113385000,72
20.131151000,72
20.131444000,1514
20.131449000,1514
20.131625000,750
20.133858000,76
20.152928000,72
20.154439000,670
20.156271000,76
20.170193000,72
20.171908000,985
20.173859000,76
20.174010000,1514
20.174014000,1514
20.174124000,560
20.178722000,76
20.182786000,72
20.200270000,72
20.200465000,1514
20.200659000,1094
20.202541000,76
20.225803000,72
20.234939000,72
20.252033000,72
20.275948000,72
20.286681000,72
20.304121000,72
20.320947000,72
20.338651000,72
20.355805000,72
20.372913000,72
20.373893000,1514
20.373894000,1514
20.374054000,1514
20.374056000,1514
20.374057000,1514
20.374260000,1514
20.376199000,1514
20.376202000,1514
20.376203000,1514
20.376385000,1514
20.376388000,1514
20.376390000,1514
20.376701000,1514
20.376705000,1514
20.377097000,1514
20.377100000,1514
20.377102000,1514
20.377104000,1514
20.377331000,1514
20.377333000,1514
20.377335000,1514
20.377337000,1514
20.380085000,1514
20.380088000,1514
20.380090000,1514
20.380092000,1514
20.380093000,1514
20.380099000,1514
20.380101000,1514
20.380171000,1514
20.380175000,1514
20.380177000,1514
20.380179000,1514
20.380180000,1514
20.380182000,1514
20.380513000,1514
20.380516000,1514
20.380518000,1514
20.380520000,1514
20.380522000,1514
20.380524000,1514
20.380526000,1514
20.380590000,1514
20.380594000,1514
20.380595000,1514
20.380853000,1514
20.380857000,1514
20.380859000,1514
20.380861000,1514
20.380862000,1514
20.380864000,1514
20.380866000,1514
20.381140000,1514
20.381144000,1514
20.387604000,1514
20.387606000,1514
20.387608000,1514
20.387610000,1514
20.387612000,1514
20.387614000,1514
20.387616000,1514
20.387809000,1514
20.387812000,1514
20.387813000,1514
20.387815000,1514
20.387817000,1514
20.387819000,1514
20.387821000,1514
20.387976000,1514
20.387978000,1514
20.395590000,72
20.402174000,76
20.550987000,76
20.608751000,76
20.609156000,1514
20.609160000,1514
20.609163000,1514
20.609165000,1514
20.609167000,1514
20.609170000,1514
20.609172000,1514
20.609174000,1514
20.609177000,1514
20.609179000,1514
20.609226000,1514
20.609582000,1514
20.609585000,1514
20.609587000,1514
20.609589000,982
20.621100000,76
20.646685000,1514
20.646696000,1514
20.646699000,1514
20.646702000,1514
20.646706000,1514
20.646708000,1514
20.646711000,1514
20.646765000,1514
20.646768000,1514
20.647133000,1514
20.647141000,1514
20.647143000,1514
20.647145000,1514
20.647148000,1102
20.650326000,76
20.825107000,72
20.844098000,72
20.859887000,72
20.877077000,72
20.895065000,72
20.913937000,72
20.943428000,72
20.946861000,72
20.963202000,72
20.980342000,72
20.981630000,367
20.984096000,76
20.985452000,670
20.994770000,76
20.997603000,72
21.014754000,72
21.032024000,72
21.034665000,367
21.036664000,76
21.056526000,72
21.057450000,1514
21.057452000,1514
21.057453000,1514
21.057454000,1514
21.057456000,1514
21.057657000,1514
21.066138000,72
21.080298000,76
21.082140000,76
21.082522000,72
21.099888000,72
21.101873000,76
21.120597000,76
21.120617000,72
21.123179000,76
21.124854000,76
21.133699000,72
21.151325000,72
21.153070000,76
21.176958000,72
21.179225000,76
21.203541000,72
21.205641000,76
21.220218000,72
21.222279000,76
21.283265000,76
21.283425000,72
21.283432000,72
21.283434000,72
21.283634000,1514
21.283639000,1514
21.283642000,1514
21.283710000,1514
21.284075000,1514
21.284079000,1514
21.284081000,1514
21.284150000,1514
21.284152000,1514
21.284510000,1514
21.284514000,1514
21.284516000,1514
21.284565000,1514
21.284816000,1514
21.284819000,1514
21.284821000,1514
21.285015000,1514
21.285017000,1514
21.285019000,1514
21.285219000,1514
21.285221000,847
21.299278000,72
21.299744000,76
21.300105000,1514
21.300109000,1514
21.300146000,1514
21.300392000,1514
21.300395000,1514
21.300604000,1514
21.300608000,1514
21.300852000,1514
21.300856000,1514
21.301041000,1514
21.301045000,1514
21.301213000,1514
21.301215000,1514
21.301409000,1514
21.301411000,1514
21.301774000,1514
21.301778000,1514
21.301936000,1514
21.301940000,1514
21.302139000,1514
21.302142000,1167
21.306556000,72
21.306966000,76
21.307405000,1514
21.307407000,1514
21.307409000,1514
21.307480000,1514
21.307869000,1514
21.307871000,1514
21.307873000,1514
21.307957000,1514
21.307959000,1514
21.307960000,1514
21.308302000,1514
21.308304000,1514
21.308305000,1514
21.308339000,1514
21.308587000,1514
21.308589000,1514
21.308590000,1514
21.308792000,1514
21.308793000,1514
21.308795000,1514
21.308997000,1363
21.316502000,76
21.322863000,72
21.323220000,1514
21.323225000,1514
21.323227000,1514
21.323229000,1514
21.323294000,1514
21.323654000,1514
21.323656000,1514
21.323658000,1514
21.323659000,1514
21.323736000,1514
21.323738000,1514
21.324078000,1514
21.324081000,1514
21.324082000,1514
21.324084000,1514
21.324174000,1514
21.324177000,1514
21.324178000,1514
21.324538000,1514
21.324541000,1514
21.324542000,1514
21.324544000,182
21.328331000,76
21.340275000,72
21.340694000,1514
21.340708000,1514
21.340710000,1514
21.340712000,1514
21.340715000,1514
21.340763000,1514
21.341040000,1514
21.341042000,1514
21.341044000,1514
21.341045000,1514
21.341047000,1514
21.341251000,1514
21.341253000,1514
21.341254000,1514
21.341255000,1514
21.341257000,1514
21.341456000,1514
21.341458000,1514
21.341459000,1514
21.341461000,1514
21.341462000,1514
21.341663000,341
21.347380000,76
21.357250000,72
21.357684000,1514
21.357688000,1514
21.357691000,1514
21.357693000,1514
21.357695000,1514
21.357697000,1514
21.357699000,1514
21.357754000,1514
21.358093000,1514
21.358098000,1514
21.358100000,1514
21.358101000,1514
21.358103000,1514
21.358105000,1514
21.358107000,1514
21.358188000,1514
21.358192000,1514
21.358193000,1514
21.358195000,1514
21.358196000,1514
21.358529000,951
21.362708000,76
21.374378000,72
21.374797000,1514
21.374802000,1514
21.374804000,1514
21.374807000,1514
21.374809000,1514
21.374812000,1514
21.374814000,1514
21.374816000,1514
21.374867000,1514
21.375236000,1514
21.375240000,1514
21.375242000,1514
21.375251000,1514
21.375253000,1514
21.375254000,1514
21.375256000,1514
21.375258000,1514
21.375296000,1514
21.375650000,1275
21.382471000,76
21.390915000,72
21.391316000,1514
21.391318000,1514
21.391372000,1514
21.391738000,1514
21.391741000,1514
21.391743000,1514
21.391744000,1514
21.391746000,1268
21.394900000,76
21.394936000,367
21.397312000,76
21.428913000,1514
21.428922000,1514
21.428925000,1514
21.428927000,1514
21.428929000,1514
21.428932000,1514
21.428934000,1514
21.428936000,1514
21.428939000,1514
21.428941000,1514
21.429006000,1236
21.432306000,76
21.622821000,72
21.636896000,72
21.795582000,72
21.803112000,72
22.363120000,1514
22.363130000,1514
22.363242000,323
22.375853000,76
22.793303000,72
22.796366000,72
23.891402000,74
23.962823000,1512
23.964650000,76
24.018939000,74
24.233042000,74
24.250940000,670
24.253443000,76
24.291659000,1514
24.291669000,1514
24.291737000,1514
24.291983000,1514
24.291985000,1514
24.292200000,1514
24.292202000,1514
24.292426000,1514
24.292429000,1514
24.292628000,1514
24.295635000,1514
24.295638000,1514
24.295743000,1514
24.295745000,1514
24.296092000,1514
24.296096000,672
24.299340000,76
24.315035000,74
24.338907000,74
24.367988000,1514
24.367999000,1514
24.368002000,1514
24.368004000,1514
24.368070000,1514
24.368313000,1514
24.368315000,1514
24.368316000,1514
24.368318000,1514
24.368636000,1514
24.368639000,1514
24.368641000,1514
24.368642000,1514
24.368724000,1514
24.368727000,1514
24.368984000,1514
24.368987000,1514
24.368988000,1514
24.368990000,1514
24.369254000,1514
24.369257000,1514
24.369258000,1514
24.369260000,1514
24.369383000,1514
24.369385000,1514
24.371720000,1514
24.371723000,1514
24.371725000,1514
24.371727000,756
24.377302000,76
24.379001000,74
24.458962000,74
24.480572000,1514
24.480668000,1514
24.480674000,1514
24.480676000,1514
24.480678000,1514
24.480680000,1514
24.480915000,1514
24.480917000,1053
24.485947000,76
24.529268000,432
24.534961000,76
24.555740000,74
24.580060000,1514
24.580070000,1514
24.580073000,1514
24.580076000,1514
24.580305000,1460
24.583161000,76
24.657200000,74
24.662424000,367
24.664537000,76
24.665274000,1514
24.665277000,1514
24.665279000,1514
24.665280000,1514
24.665283000,1514
24.665285000,1514
24.665287000,1514
24.665339000,1514
24.665583000,1514
24.665585000,1514
24.665586000,1514
24.665587000,1514
24.665589000,1514
24.665590000,1514
24.665591000,1514
24.665593000,1514
24.665594000,1514
24.665789000,1514
24.665790000,1514
24.665792000,1514
24.665793000,978
24.665821000,1514
24.665824000,1514
24.665826000,1514
24.665827000,1514
24.665829000,1514
24.665992000,1514
24.665994000,1514
24.665995000,1514
24.665997000,1514
24.665998000,1514
24.665999000,1514
24.666001000,522
24.666057000,1514
24.666059000,1514
24.666197000,1514
24.666199000,1514
24.666200000,1514
24.666201000,1514
24.666202000,1514
24.666204000,1514
24.666205000,1514
24.666206000,1514
24.666208000,1514
24.666402000,1514
24.666404000,1514
24.666405000,1514
24.666406000,1514
24.666408000,1514
24.666409000,1514
24.666410000,1514
24.666412000,1514
24.672171000,1514
24.672174000,1514
24.672176000,1514
24.672178000,1514
24.672184000,1514
24.672195000,1514
24.672197000,1514
24.672199000,1514
24.673457000,1514
24.673459000,1514
24.673464000,1514
24.673466000,1514
24.673468000,1514
24.673469000,1514
24.673661000,1514
24.673663000,1514
24.673665000,1514
24.673667000,1514
24.673668000,1514
24.673670000,1514
24.673672000,1514
24.673673000,1514
24.673864000,1514
24.673866000,1514
24.673868000,1514
24.673870000,1514
24.673872000,1514
24.673873000,1514
24.673875000,1514
24.674100000,1514
24.674102000,1514
24.674103000,1514
24.674105000,1514
24.674107000,1514
24.674109000,1514
24.674111000,1514
24.674415000,1514
24.674418000,1514
24.674419000,1514
24.674421000,1514
24.674422000,1514
24.674424000,1514
24.674426000,1514
24.674462000,1514
24.674464000,1514
24.674466000,1514
24.674727000,1514
24.674729000,1514
24.674731000,1514
24.674733000,1514
24.674734000,1514
24.674736000,1514
24.674737000,1514
24.674928000,1514
24.674930000,1514
24.677740000,1514
24.677742000,1514
24.677744000,1514
24.677746000,1514
24.677747000,1514
24.704141000,76
24.714799000,76
24.775718000,74
24.781672000,76
24.833934000,76
24.901309000,76
24.953940000,76
25.003224000,76
25.084219000,76
25.084288000,595
25.110819000,76
25.179102000,590
25.180742000,76
25.253505000,1514
25.253590000,1514
25.253592000,1514
25.253593000,1514
25.253901000,1514
25.253903000,1514
25.253904000,1514
25.253987000,1514
25.253988000,1514
25.254333000,1514
25.254335000,1514
25.254336000,1514
25.254402000,1514
25.254403000,1514
25.254405000,1514
25.254759000,1514
25.254761000,1514
25.254762000,1514
25.254790000,1514
25.255035000,1514
25.255037000,1514
25.255038000,1514
25.255240000,1514
25.255242000,1514
25.255244000,1514
25.255451000,1514
25.259422000,1514
25.259426000,1514
25.259429000,1514
25.259853000,1514
25.259856000,1514
25.260302000,1076
25.263184000,76
25.263345000,595
25.306897000,76
25.362439000,1514
25.362577000,143
25.382059000,76
25.382141000,1514
25.382267000,82
25.384600000,76
26.396111000,86
26.397939000,76
26.699956000,74
26.762610000,288
26.764838000,76
26.812980000,74
26.830575000,1514
26.830586000,1514
26.830662000,1514
26.830904000,1514
26.830906000,1514
26.831203000,1514
26.831210000,1514
26.831359000,1514
26.831362000,1514
26.831649000,1514
26.835459000,1514
26.835463000,1514
26.835731000,1514
26.835733000,1514
26.835851000,1345
26.836642000,74
26.841100000,76
26.895949000,538
26.898254000,76
26.954820000,74
26.964151000,1514
26.964162000,1514
26.964165000,1514
26.964234000,1514
26.964627000,1514
26.964630000,1514
26.964632000,1514
26.964710000,1514
26.964714000,1514
26.964716000,1514
26.965067000,1514
26.965075000,1514
26.965076000,1514
26.965218000,1514
26.965222000,1514
26.965224000,1514
26.965344000,977
26.969671000,76
27.058866000,74
27.129705000,489
27.131428000,76
27.173751000,74
27.180884000,1514
27.180894000,1514
27.180897000,1514
27.180900000,1514
27.180902000,1514
27.181003000,1514
27.181008000,1514
27.181010000,1514
27.181012000,1393
27.183894000,76
27.395122000,74
27.464528000,1514
27.464538000,1514
27.464541000,1514
27.464544000,1514
27.464546000,1514
27.464549000,1514
27.464627000,1514
27.464634000,1514
27.464636000,1514
27.464942000,1514
27.464948000,1514
27.464951000,1514
27.464953000,1514
27.464955000,1514
27.464957000,1514
27.465064000,1514
27.465067000,357
27.476077000,74
27.476209000,76
27.495045000,74
27.535120000,74
27.545601000,296
27.547118000,76
27.570585000,74
27.597642000,1514
27.597652000,1514
27.597655000,1514
27.597840000,1514
27.597845000,1514
