98.647264000,1454
98.648597000,1454
98.650095000,1454
98.650474000,1454
98.651264000,1454
98.651661000,1454
98.652111000,1454
98.652453000,1454
98.652912000,1454
98.653393000,1454
98.653678000,66
98.654350000,1454
98.654775000,1454
98.655241000,1454
98.655646000,1454
98.656053000,1454
98.657862000,1454
98.658389000,1454
98.660816000,1454
98.661210000,1454
98.662972000,1454
98.683029000,1454
98.683076000,66
98.684161000,1454
98.684594000,1454
98.685518000,1454
98.688242000,1454
98.689279000,1454
98.690321000,1454
98.690762000,1454
98.691264000,1454
98.691792000,1454
98.692321000,1454
98.692769000,1454
98.693236000,1454
98.693689000,66
98.693740000,1454
98.694872000,1454
98.695386000,1454
98.695852000,1454
98.696333000,1454
98.696830000,1454
98.697349000,1454
98.697845000,1454
98.698363000,1454
98.698846000,1454
98.699361000,1454
98.700255000,1454
98.700782000,1454
98.701326000,1454
98.702368000,1454
98.703235000,1454
98.703792000,1454
98.705353000,1454
98.705803000,1454
98.706884000,1454
98.707503000,1454
98.708064000,1454
98.708601000,1454
98.709163000,1454
98.709536000,1454
98.711603000,1454
98.712108000,1454
98.712624000,1454
98.713178000,1454
98.714244000,1454
98.715210000,1454
98.716244000,1454
98.716698000,1454
98.717295000,1454
98.717723000,1454
98.718268000,1454
98.719263000,1454
98.720275000,1454
98.721251000,1454
98.721817000,1454
98.722317000,1454
98.724221000,1454
98.724250000,66
98.725325000,1454
98.725728000,1454
98.726318000,1454
98.734479000,1454
98.735015000,1454
98.735441000,1454
98.735984000,1454
98.736503000,1454
98.736970000,1454
98.737458000,1454
98.738010000,1454
98.738537000,1454
98.739018000,1454
98.739497000,1454
98.739987000,1454
98.740495000,1454
98.740931000,1454
98.743863000,1454
98.744408000,1454
98.744946000,1454
98.745426000,1454
98.745851000,66
98.745933000,1454
98.749739000,1454
98.750290000,1454
98.759457000,1454
98.760004000,1454
98.760474000,1454
98.760975000,1454
98.761418000,1454
98.761963000,1454
98.762399000,1454
98.762801000,1454
98.763292000,1454
98.763744000,1454
98.764171000,1454
98.764734000,1454
98.765232000,1454
98.765759000,1454
98.766195000,1454
98.766781000,1454
98.767295000,1454
98.767824000,1454
98.768321000,1454
98.773718000,66
98.777331000,1454
98.778359000,1454
98.778385000,66
98.778881000,1454
98.779369000,1454
98.789399000,1454
98.800204000,1454
98.801191000,1454
98.803183000,1454
98.805206000,1454
98.807183000,1454
98.813712000,66
98.861321000,1454
98.863951000,1454
98.863976000,66
98.865204000,1454
98.868188000,1454
98.871711000,1454
98.873423000,1454
98.873795000,1454
98.874807000,1454
98.876498000,1454
98.878489000,1454
98.881373000,1454
98.881827000,1454
98.882333000,1454
98.883184000,1454
98.886452000,1454
98.887417000,1454
98.889179000,1454
98.893713000,66
98.903776000,1454
98.907191000,1454
98.910549000,1454
98.919136000,1454
98.921133000,1454
98.924138000,1454
98.927555000,1454
98.933712000,66
98.939401000,1454
98.942206000,1454
98.943427000,1454
98.943944000,1454
98.944376000,1454
98.944907000,1454
98.945378000,1454
98.945869000,1454
98.948286000,1454
98.956296000,1454
98.958206000,1454
98.959173000,1454
98.962377000,1454
98.964216000,1454
98.965263000,1454
98.966256000,1454
98.967253000,1454
98.968254000,1454
98.970242000,1454
98.972317000,1454
98.972345000,66
98.972767000,1454
98.973661000,1454
98.973727000,66
98.974334000,1454
98.985309000,1454
98.986267000,1454
98.989242000,1454
98.998288000,1454
98.998724000,1454
99.002490000,1454
99.003008000,1454
99.003027000,66
99.004253000,1454
99.008366000,1454
99.008863000,1454
99.009379000,1454
99.013732000,66
99.014303000,1454
99.015328000,1454
99.018393000,1454
99.018854000,1454
99.019445000,1454
99.019906000,1454
99.020444000,1454
99.022537000,1454
99.027285000,1454
99.031990000,1454
99.038266000,1454
99.042207000,1454
99.043174000,1454
99.043197000,66
99.044216000,1454
99.046274000,1454
99.049328000,1454
99.050284000,1454
99.051231000,1454
99.054270000,1454
99.056263000,1454
99.063201000,1454
99.063614000,66
99.067309000,1454
99.069256000,1454
99.071295000,1454
99.093711000,66
99.108303000,1454
99.109305000,1454
99.109333000,66
99.109758000,1454
99.110453000,1454
99.111010000,1454
99.111517000,1454
99.112267000,1454
99.113281000,1454
99.113736000,1454
99.115219000,1454
99.117287000,1454
99.119283000,1454
99.119824000,1454
99.120263000,1454
99.120786000,1454
99.121333000,1454
99.121987000,1454
99.122433000,1454
99.124323000,1454
99.124883000,1454
99.126275000,1454
99.127289000,1454
99.127768000,1454
99.128312000,1454
99.130948000,1454
99.131952000,1454
99.132460000,1454
99.133289000,1454
99.133710000,66
99.133799000,1454
99.134354000,1454
99.136823000,1454
99.137382000,1454
99.137897000,1454
99.138381000,1454
99.140522000,1454
99.141220000,1454
99.143251000,1454
99.144262000,1454
99.145206000,1454
99.146305000,1454
99.146783000,1454
99.148249000,1454
99.148652000,1454
99.149224000,1454
99.149644000,1454
99.151108000,1454
99.151486000,1454
99.151937000,1454
99.154866000,1454
99.155319000,1454
99.156223000,1454
99.156671000,1454
99.158121000,1454
99.158558000,1454
99.158981000,1454
99.160644000,1454
99.160990000,1454
99.162684000,1454
99.162701000,66
99.163631000,1454
99.164205000,1454
99.165167000,1454
99.167208000,1454
99.167569000,1454
99.172472000,1454
99.173714000,66
99.174268000,1454
99.183273000,1454
99.183787000,1454
99.186410000,1454
99.186859000,1454
99.187302000,1454
99.187739000,1454
99.188280000,1454
99.188852000,1454
99.190345000,1454
99.191261000,1454
99.192193000,1454
99.193189000,1454
99.194209000,1454
99.197271000,1454
99.200264000,1454
99.201365000,1454
99.201901000,1454
99.202464000,1454
99.204234000,1454
99.204658000,66
99.207317000,1454
99.212280000,1454
99.217296000,1454
99.227283000,1454
99.233291000,1454
99.233806000,1454
99.246722000,66
99.248359000,1454
99.250929000,1454
99.253736000,66
99.269221000,1454
99.272177000,1454
99.272186000,66
99.276224000,1454
99.277216000,1454
99.278183000,1454
99.280212000,1454
99.281277000,1454
99.283199000,1454
99.288173000,1454
99.291716000,1454
99.292171000,1454
99.292626000,1454
99.293213000,1454
99.293675000,66
99.294199000,1454
99.295232000,1454
99.296233000,1454
99.298168000,1454
99.299177000,1454
99.301207000,1454
99.302188000,1454
99.303179000,1454
99.304190000,1454
99.306201000,1454
99.307162000,1454
99.308171000,1454
99.309166000,1454
99.311209000,1454
99.312182000,1454
99.313176000,1454
99.314183000,1454
99.324013000,1454
99.324026000,66
99.324470000,1454
99.325139000,1454
99.325650000,1454
99.326202000,1454
99.327859000,1454
99.328368000,1454
99.329039000,1454
99.329496000,1454
99.330051000,1454
99.330436000,1454
99.330965000,1454
99.331602000,1454
99.332259000,1454
99.333684000,66
99.335311000,1454
99.336295000,1454
99.337251000,1454
99.346389000,1454
99.347369000,1454
99.347871000,1454
99.348374000,1454
99.348821000,1454
99.349346000,1454
99.358235000,1454
99.359286000,1454
99.359802000,1454
99.368286000,1454
99.368314000,66
99.369365000,1454
99.372290000,1454
99.373264000,1454
99.375303000,1454
99.375812000,1454
99.382551000,1454
99.383121000,1454
99.383565000,1454
99.384019000,1454
99.384464000,1454
99.388260000,1454
99.389103000,1454
99.406774000,66
99.408597000,1454
99.427204000,1454
99.427229000,66
99.428500000,1270
99.429292000,1454
99.432046000,1454
99.432439000,1454
99.432757000,1454
99.433742000,1454
99.434159000,1454
99.434582000,1454
99.435169000,1454
99.436162000,1454
99.441531000,1454
99.441999000,1454
99.442407000,1454
99.445373000,1454
99.447806000,1454
99.448719000,250
99.452354000,1454
99.452677000,778
99.453712000,66
99.462063000,1454
99.462551000,1454
99.465031000,1454
99.465464000,1454
99.465999000,1454
99.467049000,1454
99.467489000,1454
99.468266000,1454
99.469278000,1454
99.470279000,1454
99.471334000,1454
99.471758000,1454
99.472285000,1454
99.473233000,1454
99.474274000,1454
99.474744000,1454
99.476269000,1454
99.477734000,1454
99.478321000,1454
99.479290000,1454
99.479935000,742
99.481885000,1454
99.482360000,1454
99.482813000,1454
99.483275000,1454
99.483785000,1454
99.484285000,1454
99.484887000,1454
99.485463000,1454
99.487294000,1454
99.487776000,1454
99.488298000,1454
99.490231000,1454
99.498772000,66
99.516245000,1454
99.527295000,1454
99.532352000,1454
99.532835000,1454
99.533379000,1454
99.534305000,1454
99.534872000,1454
99.535387000,1454
99.537209000,1454
99.537698000,1454
99.538201000,1454
99.539175000,1454
99.540187000,1454
99.541859000,1454
99.542314000,1454
99.542787000,1454
99.543314000,1454
99.544217000,1454
99.545176000,1454
99.547172000,1454
99.566774000,66
99.975970000,706
99.975996000,66
100.053732000,66
100.101391000,1454
100.101900000,1454
100.102353000,1454
100.102820000,1454
100.103278000,1454
100.103789000,1454
100.104317000,1454
100.104834000,1454
100.105329000,1454
100.105905000,1454
100.107323000,1454
100.107698000,814
100.108658000,1454
100.109134000,1454
100.109530000,1454
100.110039000,1454
100.111376000,1454
100.111802000,1454
100.112329000,1454
100.112890000,1454
100.113459000,1454
100.113975000,1454
100.115304000,1454
100.115711000,1454
100.116233000,1454
100.116751000,1454
100.117298000,1454
100.117797000,1454
100.119291000,1454
100.119815000,1454
100.120225000,1454
100.120775000,1454
100.121300000,1454
100.121789000,1454
100.123182000,1454
100.125599000,1454
100.126055000,1454
100.126562000,1454
100.127052000,1454
100.127615000,1454
100.128079000,1454
100.129513000,1454
100.130025000,1454
100.136356000,1454
100.136384000,66
100.136702000,1454
100.139237000,1454
100.140080000,1454
100.141006000,1454
100.141551000,1454
100.142091000,1454
100.142408000,1454
100.145684000,1454
100.146573000,1454
100.148467000,1454
100.149462000,1454
100.150025000,1454
100.150460000,1454
100.150972000,1454
100.151469000,1454
100.151702000,478
100.174775000,66
100.557716000,194
100.557742000,66
100.693680000,66
100.743904000,1454
100.744356000,1454
100.744382000,66
100.744951000,1454
100.745443000,1454
100.746058000,1454
100.746531000,1454
100.747079000,1454
100.747611000,1454
100.748138000,1454
100.748710000,1454
100.749236000,1454
100.749708000,1454
100.750224000,1454
100.750785000,1454
100.751297000,1454
100.751760000,1454
100.752197000,1454
100.752759000,1454
100.753126000,914
100.753668000,1454
100.754023000,1454
100.754533000,1454
100.755094000,1454
100.759597000,1454
100.760059000,1454
100.760502000,1454
100.760983000,1454
100.761531000,1454
100.762102000,1454
100.762575000,1454
100.763067000,1454
100.763611000,1454
100.764026000,1454
100.764568000,1454
100.765016000,1454
100.765452000,1454
100.765906000,1454
100.766400000,1454
100.766946000,1454
100.767454000,1454
100.767961000,1454
100.769021000,1454
100.769588000,1454
100.770032000,1454
100.770504000,1454
100.771030000,1454
100.771611000,1454
100.772049000,1454
100.772560000,1454
100.773042000,1454
100.773552000,1454
100.774124000,1454
100.774685000,1454
100.775321000,1454
100.775350000,66
100.775802000,1454
100.776245000,1454
100.776744000,1454
100.777343000,1454
100.779251000,1454
100.781351000,1454
100.781586000,782
100.788238000,1454
100.788726000,1454
100.789503000,738
100.790296000,1454
100.790813000,1454
100.791360000,1454
100.791860000,1454
100.813708000,66
101.093719000,66
101.148330000,1454
101.148356000,66
101.149447000,1454
101.149918000,1454
101.150382000,1454
101.150876000,1454
101.151373000,1454
101.151720000,1454
101.152263000,1454
101.152707000,1454
101.153268000,1454
101.153726000,1454
101.154292000,1454
101.154766000,1454
101.155246000,1454
101.155743000,1454
101.156956000,1454
101.157491000,1454
101.158047000,1454
101.158586000,1454
101.159145000,1454
101.162244000,1454
101.163802000,1454
101.164152000,1454
101.166037000,1454
101.166836000,1454
101.167216000,1454
101.167713000,1454
101.168120000,1454
101.169066000,1454
101.169988000,1454
101.170337000,1454
101.170748000,1454
101.171150000,1454
101.172177000,1454
101.172560000,1454
101.173524000,1454
101.174565000,1454
101.174999000,1454
101.175442000,1454
101.175860000,1454
101.176299000,1454
101.176650000,1454
101.177030000,1454
101.177492000,1454
101.178964000,1454
101.179398000,66
101.179480000,1454
101.180362000,1454
101.181324000,1454
101.182173000,1454
101.182704000,1454
101.183088000,1454
101.183538000,1454
101.183862000,1454
101.184249000,1454
101.184629000,1454
101.188926000,1454
101.189508000,1454
101.189834000,1206
101.190181000,1454
101.190538000,1454
101.190999000,1454
101.191477000,1454
101.192101000,314
101.193154000,1454
101.193530000,922
101.213702000,66
101.220237000,1454
101.220582000,1454
101.221286000,1454
101.221675000,1454
101.222027000,1454
101.222438000,1454
101.223244000,1454
101.223596000,1454
101.223976000,1454
101.224402000,1454
101.224790000,1454
101.226484000,1454
101.227378000,1454
101.227743000,1454
101.228194000,1454
101.228606000,1454
101.228991000,1454
101.229338000,1454
101.229642000,1454
101.230454000,1454
101.231082000,598
101.231449000,1454
101.231828000,1454
101.232692000,1454
101.234759000,1454
101.235230000,1454
101.235664000,1454
101.236658000,1454
101.237056000,1454
101.237544000,1454
101.237942000,1454
101.238405000,1454
101.238811000,1454
101.239286000,1454
101.239734000,1454
101.240913000,1454
101.241291000,1454
101.241653000,1454
101.242140000,1454
101.242996000,1454
101.243551000,1454
101.258750000,66
101.493770000,66
101.556332000,1454
101.556359000,66
101.557266000,1454
101.557654000,1454
101.558059000,1454
101.560184000,1454
101.560568000,1454
101.561054000,1454
101.561485000,1454
101.561966000,1454
101.562318000,1454
101.562862000,1454
101.563320000,1454
101.563851000,1454
101.564411000,1454
101.564928000,1454
101.565491000,1454
101.566008000,1454
101.566463000,1454
101.566900000,1454
101.567443000,1454
101.568015000,1454
101.568586000,1454
101.569158000,1454
101.569684000,1454
101.570166000,1454
101.570665000,1454
101.571138000,1454
101.571610000,1454
101.572055000,1454
101.572546000,1454
101.573126000,1454
101.573572000,1454
101.574109000,1454
101.574544000,1454
101.574982000,1454
101.575516000,1454
101.576006000,1454
101.576560000,1454
101.577015000,1454
101.577561000,1454
101.577996000,1454
101.578514000,1454
101.579076000,1454
101.579584000,1454
101.580030000,1454
101.580512000,1454
101.581037000,1454
101.581555000,1454
101.582545000,1454
101.583082000,1454
101.583554000,1454
101.583989000,1454
101.584452000,1454
101.584934000,1454
101.585416000,1454
101.585969000,1454
101.586513000,1454
101.587068000,1454
101.598756000,66
101.893739000,66
101.920392000,1454
101.920418000,66
101.920856000,1454
101.921405000,1454
101.921919000,1454
101.922532000,1454
101.923059000,1454
101.923586000,1454
101.924139000,1454
101.924655000,1454
101.925204000,1454
101.926447000,1454
101.926984000,1454
101.935658000,1454
101.936122000,1454
101.936640000,1454
101.937147000,1454
101.937617000,1454
101.938130000,1454
101.938556000,1454
101.939038000,1454
101.939578000,1454
101.940070000,1454
101.940618000,1454
101.941071000,1454
101.941615000,1454
101.942189000,1454
101.942686000,1454
101.943121000,1454
101.943606000,1454
101.944042000,1454
101.944496000,1454
101.944903000,1454
101.945465000,1454
101.945957000,1454
101.946384000,1454
101.946921000,1454
101.947405000,1454
101.947927000,1454
101.948365000,1454
101.948915000,1454
101.949862000,1454
101.950380000,1454
101.950849000,1454
101.951236000,66
101.952080000,1454
101.952681000,1454
101.953217000,1454
101.953676000,1454
101.954175000,1454
101.954723000,1454
101.955190000,1454
101.955743000,1454
101.956206000,1454
101.956696000,1454
101.957671000,1454
101.958023000,1454
101.958501000,1454
101.959379000,1454
101.960248000,1454
101.960702000,1454
101.963150000,1454
101.964507000,1454
101.965552000,1454
101.973682000,66
102.133868000,66
102.189514000,1454
102.190004000,1454
102.190030000,66
102.191725000,1454
102.192209000,1454
102.192611000,1454
102.193098000,1454
102.193577000,1454
102.193971000,1454
102.194386000,1454
102.195251000,1454
102.195657000,1454
102.196071000,1454
102.196454000,1454
102.196882000,1454
102.200152000,1454
102.200654000,1454
102.201035000,1454
102.202118000,1454
102.202463000,1454
102.202886000,1454
102.203450000,1454
102.203957000,1454
102.204510000,1454
102.205071000,1454
102.205579000,1454
102.206141000,1454
102.206643000,1454
102.207268000,1454
102.207813000,1454
102.208357000,1454
102.208883000,1454
102.209438000,1454
102.209832000,1454
102.210346000,1454
102.210781000,1454
102.213027000,1454
102.213562000,1454
102.213631000,66
102.214077000,1454
102.214722000,1454
102.215697000,1454
102.216221000,1454
102.216792000,1454
102.217330000,1454
102.217776000,1454
102.218244000,1454
102.218813000,1454
102.219264000,1454
102.219791000,1454
102.220235000,1454
102.220753000,1454
102.221216000,1454
102.221679000,1454
102.222194000,1454
102.222680000,1454
102.223122000,66
102.223203000,1454
102.223867000,1454
102.224311000,1454
102.224750000,1454
102.228241000,1454
102.229488000,1454
102.229995000,1454
102.230533000,1454
102.231027000,1454
102.231549000,1454
102.232020000,1454
102.232948000,1454
102.233439000,1454
